0.86844574357,2.01784603859,-0.24823483450,0.01533246387,0.51010772401,0.82297373744,1.98919199726,2.49357116534,0.81885581500,1.31992281908,0.96329794212,3.10905713576,1.64562402517,1.58069468208,0.54315457668,1.50568419283,1.31689626575,2.22146228127,3.34190497141,0.40478331114,-1.00000000000,
1.21117181700,3.99122955756,0.14675334926,1.34846049650,0.50510920188,0.60142235412,0.48094532518,-0.26745172601,0.58423368717,1.10128884378,1.40940719961,0.36739618304,0.78646880089,1.69598743717,1.49322689172,-0.11180965346,0.42616200339,0.39771854436,1.10185950289,2.44931944787,-1.00000000000,
-2.77595243345,-2.77870753696,-1.59520803796,-5.44774389945,-3.09928037905,-1.87166061290,-2.37334088705,-3.76084998302,-0.87153420000,-3.91005238274,-1.22434607389,-2.96165477525,-3.63916257939,-2.05149174831,-2.14575226905,-4.16018420781,-2.43607650414,-2.35642317547,-1.16677862151,-3.93288845455,-1.00000000000,
0.14303205233,0.87922511890,-1.49398785240,0.05675417048,-1.56504553022,-0.65920794099,0.35729493809,1.75120786738,-0.41724812197,-0.06120881749,-0.30840798010,1.28981248993,-1.12320128912,0.59967133816,-0.99872215874,0.55160212539,-0.27217445747,1.28623013253,0.63287840990,-1.30025128953,-1.00000000000,
1.12872803711,0.01509018159,-0.20012666611,1.31431114997,0.10361193879,-0.56062103874,1.27858934595,3.72569659063,1.22950370537,1.78466354854,0.98755683362,2.97920349043,2.04059248875,2.07824108191,-0.05113976073,2.52186611330,0.67793334151,2.43681237966,1.48864354611,-0.88753831937,-1.00000000000,
-0.85842336055,4.17682342975,3.49717597103,-0.02443395868,0.78566108496,2.57935241718,2.64621844362,-2.28306318139,-0.58171830786,-1.55180419506,0.20701268062,-1.10344009832,-3.38768022230,-2.59437687749,-0.32915610096,-2.76441003920,1.53036924747,-2.71297234513,-0.45368579306,-1.26576797800,-1.00000000000,
2.09606333247,2.28048517394,3.88206229853,2.04840598236,3.07885925005,3.07380424029,2.36825726121,0.71206431508,3.03563785076,2.54888104855,2.93787787648,1.86525504065,4.24810980375,1.09543707876,3.35065379895,2.39514858455,2.82729340567,1.86623884324,2.06821244339,3.57422862753,-1.00000000000,
4.47834940200,5.00883285847,3.99582821283,2.13503589130,4.55485001243,5.41781535985,5.02696904638,6.10575036419,3.51461815841,5.52446445035,4.73353458627,5.28892432376,4.60134786636,5.23406654089,2.99057070082,5.47446696516,5.37468747377,5.18720831387,7.55780656037,3.33818503488,-1.00000000000,
4.35396186327,0.67566493903,4.48792309247,6.53067110273,5.10994864930,4.60261146062,3.49576297424,6.98296649587,5.52618788787,3.90989241960,2.12856686109,6.80685958817,7.54641719999,4.28973178893,4.48385780731,8.28960654264,6.55901593487,4.57221050881,3.25880216500,5.75249834737,-1.00000000000,
1.65410262404,1.64642075898,-0.13451281597,2.06613233276,2.05908950596,-0.40017255675,1.06226640226,0.70105639789,0.73921834896,4.82651767502,3.32195169919,1.40462893463,3.64966203210,1.66843973046,1.06085195674,1.92425552194,-0.79803854566,3.33383930036,0.84049336864,4.87286194985,-1.00000000000,
-2.85912660859,1.69566778052,-1.94206505505,-0.03452088789,-1.00728893920,-0.71046962831,-1.61957973450,-1.92693520404,0.47502811703,-1.44859459813,-0.70641756178,-0.40334843713,-1.59365268059,0.50065101476,-0.62906705528,-1.84913666961,1.16712125747,-0.49584689383,0.28089377135,-0.00541800676,-1.00000000000,
0.05142812889,1.07696356045,2.02640564905,1.98661545422,2.60810501516,0.80828018736,3.34537419772,-0.33025309884,0.42077228952,-2.13572115419,0.90792564490,0.71756113245,-0.61609949416,-0.26240565351,2.25856394081,-0.30483162894,1.47095235273,-0.92899922222,1.88046487915,-0.12390253566,-1.00000000000,
3.68621781642,4.63011918443,2.55406662135,3.72847295675,3.04448434901,1.83154784002,4.18574096860,2.06104008466,3.00305946180,1.70004195396,2.67283619409,2.19223990189,2.70746833914,3.98752771036,6.92102799343,5.49102880602,2.11267495938,2.26129135349,4.81660835457,5.67690318012,-1.00000000000,
-1.94117867490,-3.10627535215,-4.10366170977,-2.37040716716,-2.39360161257,-4.16140926893,-1.42388276207,-0.41784284854,-2.02246388772,-1.48664524146,0.47334109223,-1.02344423457,-2.37764506726,-0.17186275560,-2.84896741187,-1.76430606168,-3.42835887805,-1.27734030391,-0.45688192655,-1.84044824798,-1.00000000000,
-0.93420116169,-2.05086883201,0.37612723504,0.54370059883,1.39797110447,0.42071246039,4.03027110816,0.09594512519,1.73932070307,0.12154289911,0.27001097656,1.38136157928,-1.60979701727,-0.95936467280,0.99681551620,1.98703197471,-0.14856991964,-2.39074538300,-0.24727250317,-0.70082979540,-1.00000000000,
-3.48666436821,-2.14935114183,-3.40513532880,-2.15633007899,-3.27748136990,-3.01989424253,-3.90036330520,-0.34807540738,-5.14389534219,-3.10933933223,-2.10397246090,-0.79097860196,-1.06681027182,-3.45597512355,-2.93305777643,-3.39870221645,-3.35250870218,-1.88283153134,-1.68612678523,-2.56594748582,-1.00000000000,
5.85979179128,6.13593443698,3.97450955015,6.88700600248,6.24046185426,5.78567011218,6.85973787864,6.08222734082,4.23995660310,7.19812931663,2.78143999700,6.76729738931,6.82828056342,5.15706615718,4.54916928373,6.26928728008,4.46277243225,5.03478286416,5.10518661465,7.78091895250,-1.00000000000,
3.48158740341,0.49838537738,3.16254065724,3.18732971690,4.87133552922,1.77143642906,4.62451872730,3.97160759012,2.64164551618,2.53693804662,3.91524656529,1.88355379185,1.90629689139,4.23850562836,3.94245268344,5.00744693750,1.86168401473,1.45525987015,3.39042635894,1.32713013580,-1.00000000000,
0.79249566243,0.60257373901,0.32871964579,0.18679662356,-0.64903181259,1.26761761791,-0.40259874238,0.14447795417,1.56176366232,0.92292243462,-0.41335850658,0.63599034310,0.01133695586,0.35568053517,-0.47560393832,-0.02557709784,1.17396948513,1.98309729619,-0.45941584674,0.63747573197,-1.00000000000,
2.33983029158,4.23012072334,3.45755648084,3.69124765224,3.50689964883,4.03858431084,2.08543789071,3.64980284178,2.59378791098,4.79382705331,2.21075548057,2.62101798174,3.28429171729,4.07149991282,3.68467842802,4.91147139145,3.66949285674,3.38030310046,2.43795267782,4.11967541138,-1.00000000000,
6.74364810874,3.57818072924,4.21278526266,6.34585755994,4.69883301418,4.36318321579,3.85196061207,6.36414632796,2.61382284209,4.63531229073,3.34651641108,5.39108597889,7.09615270960,6.27780660516,4.31248815442,5.26090797427,2.89717562510,5.57114875227,4.09864190409,6.83889551059,-1.00000000000,
-0.53891706144,-1.86575223839,0.17259451728,0.40505860956,-0.48477185437,-0.38516363660,1.07411486220,-0.34632579542,1.93779308372,-2.60778927099,0.81922976086,0.98030596791,-1.56644101769,-0.00063533275,-0.00619506858,0.90890190145,1.52200114839,-1.39441151120,0.50955443035,0.23650506745,-1.00000000000,
5.97413700580,7.42761888980,7.35136912178,7.50410740168,7.65462887354,7.08082837920,6.58849418364,7.18731150527,6.25150321726,8.46051283560,4.51550362857,6.86113795243,10.31140505670,7.06011812418,7.69392257616,8.56727280898,7.41320383332,6.24870783142,7.53855279851,10.06257791505,-1.00000000000,
3.56876536636,3.15074989817,5.24576042618,1.27595773101,0.28766763069,4.78447138148,0.16537714586,2.30253866267,4.22772115972,2.44923435719,0.66519260708,2.37081928891,3.68633283065,3.11169787914,1.55939848625,1.07441261539,4.76842888997,3.62536877556,1.37741266860,1.04892859501,-1.00000000000,
-3.43401857317,-2.99074676828,-2.59947036643,-1.55001569675,-2.14147336410,-3.99228652167,-1.51998271063,-0.56774042814,-3.70770600810,-3.48200178859,-0.86766532345,-1.20195469341,-2.97116507921,-2.29122137549,-1.04281358440,1.08010462978,-3.44817019729,-1.33280719499,-1.36908492811,-0.16106181536,-1.00000000000,
2.59152289321,-2.28151195190,1.00045961294,2.08607250046,-0.90196857088,-1.07149517190,-2.82325940582,-1.27337059621,1.63921542680,-2.51868844892,0.15490810284,-1.05935705922,-0.20365086672,1.76582965997,1.07211403353,-1.75491586097,0.74868940080,1.27528374767,-2.38176035637,0.82001371509,-1.00000000000,
-2.89813556260,-1.31959661118,1.21518180047,-2.06482037934,-2.29074670703,-0.17802680854,-1.15921464844,-3.04694767533,-0.74815285773,-1.23781539915,-0.83842445993,-2.84073539839,-2.74254139696,-3.93559686851,-1.41542232438,-4.29960963778,-0.75222605017,-2.85706815942,-3.35097665670,-3.26714661181,-1.00000000000,
-0.82471675678,-2.41026577266,-0.52133181896,-0.04029618027,-1.04850397506,-0.88084719052,0.10195258186,0.03930330455,-0.14269653374,-2.61372112575,-0.52129654615,0.84533908423,-2.16827400081,-1.23083159467,-1.53575433044,0.42389054774,-0.21589688773,-1.48420833208,-1.41383159813,-1.94545425363,-1.00000000000,
-2.53454838621,-3.21661439086,-1.28078898234,-2.95278018294,-2.33347981625,-0.04557496148,0.92499325935,0.36931324705,-0.80900780934,0.64265833050,-0.41638546702,-0.38273768912,-2.61481072745,-2.09285859655,-2.08072311293,-0.23222578789,-2.52579403680,-2.81075824144,-1.14685551843,-3.50560076947,-1.00000000000,
0.98997120252,-0.91237809350,-1.03948251812,-1.65367294400,-2.63250163344,-0.87853586121,-1.18957159793,-2.48010735034,1.13549492487,-1.27510131769,-0.59778316127,-1.02363283325,-2.18825841731,-1.57822746828,-1.45922317807,-2.36242190009,-0.90576995172,1.24899707276,-2.58304359517,-2.74859784394,-1.00000000000,
-2.42962208929,-0.20616378055,1.19626952653,0.97206529127,-0.81926310779,-0.15445839108,-0.56704098365,2.03229471275,-2.23372328258,-0.40220061301,-0.51836547357,-0.76966757635,-1.07598204364,-0.37374670284,-0.13602512888,2.41676969274,-0.35914347290,0.96806392474,-0.73794093641,-0.27925114312,-1.00000000000,
0.50186922329,-0.17904043329,1.05086270470,-0.50342672894,1.16559526524,0.92053104271,3.00222486417,-0.18516827114,3.41344351544,2.02806529644,2.24234879523,1.83099903880,-0.00727238475,1.93918434479,0.51693228031,-0.83173340971,1.48286953986,-0.14378040110,1.59099131221,-1.84106611513,-1.00000000000,
1.10094952246,2.06338557475,0.11101114258,3.31129700783,4.23752755466,1.11036740250,2.60115597952,-0.48984234318,1.82422833187,2.05953818889,2.26473356377,2.16241778330,3.39574266842,0.56020680488,1.15802537683,-0.30907061497,1.50239049215,0.53427988009,1.65662949279,4.34130820448,-1.00000000000,
-0.96686106011,1.27556932005,-1.26112671212,-1.01453749000,-1.06174519385,-1.01868421947,-2.13794036912,-1.17836431842,-1.93204280380,-3.24599622770,1.12062124817,-1.46257923438,-2.56603243484,-0.01135225644,-0.28774052750,-2.28458608888,0.24324034098,-0.54172756947,0.81678561775,-1.63585450124,-1.00000000000,
1.22197088701,0.42958597777,1.75642155683,2.43050932374,1.36373913231,1.12470250081,0.37251128398,0.85342079850,0.98093270949,1.34447378654,0.94076366503,0.89248157733,2.50890885630,0.67136883421,-0.85050679142,-1.25336545591,0.99241351941,2.01339604277,-0.37932355240,0.77690903559,-1.00000000000,
0.55847826767,1.37681900075,-1.49340680842,2.12414333386,-0.44845310141,-0.60234910754,-0.45563150920,0.04168910357,-0.25252945444,0.74276641016,-0.05430856471,-0.60152249580,0.44423929630,-0.48089976679,0.20831254758,0.76205752810,-0.56205529077,0.84380857325,-0.63359411102,3.83257707691,-1.00000000000,
5.36883356489,1.43915444100,0.66539760657,3.54864132430,3.01782618634,0.88278816805,1.85150722523,4.48872840984,2.11585704107,1.88712104206,3.56990677921,2.72947845302,4.27909025619,4.54970200824,2.53918208633,4.21137935254,1.71109371958,4.19278998351,4.19024238068,4.80704245781,-1.00000000000,
4.68013748640,2.04250314323,1.61296222546,2.34876996948,2.16499347176,1.59281133517,1.72607893665,2.42587665348,1.43976372857,-0.00553468636,2.27333204806,1.79402172547,2.55049154421,3.01854971461,3.65849484225,1.66008067816,1.56321193231,1.74234788399,3.56210009518,3.19010984390,-1.00000000000,
1.51855308574,-0.37167852009,1.47288132473,0.81764648798,0.73925632609,-0.01195212660,0.75164596784,0.55245590665,-0.55826304897,-2.20136669878,1.08816601309,1.01628589024,-0.47030670164,0.09006037668,-0.36688684898,-2.02291813145,1.09748710034,0.15082199109,1.18867935521,-1.35276431264,-1.00000000000,
1.05842680039,3.09289479600,3.13150597278,3.19380249711,2.63332081095,2.67239327656,0.57070679654,2.02188922186,-0.75559326310,-1.19335562296,1.11163942881,0.82826917470,0.58231099527,1.02096794836,1.01693820448,-0.09972278260,3.31647306918,0.61731291055,1.47405050670,0.18726413561,-1.00000000000,
4.80584556255,4.73299164877,2.71471220411,1.18912687919,3.27908784027,3.99755419097,3.06162286232,4.86201944344,2.71144113310,3.18700755006,2.49531302767,4.33705975851,4.30116115210,3.87658797278,4.51249282801,5.70101364372,3.50821574137,5.20080745259,5.74369075016,2.90906372342,-1.00000000000,
0.48241402003,0.50784177940,2.14060932963,0.05405608685,0.42643796040,1.50118927902,1.24438363635,-0.48976642155,1.75436276621,1.37587603097,-0.05279024543,-0.54293212106,-0.40243972687,-0.56485366253,1.95415710877,0.18064652930,0.39564540627,-0.97735078381,-0.89381083546,0.01941835190,-1.00000000000,
8.51355467800,5.86053718270,2.96124039063,2.77517977015,5.95768924073,3.89338192638,4.63433790827,3.07581945611,4.28942731970,5.07515242195,7.00028713061,3.41005449872,4.77821239163,5.24258052515,4.82484966225,4.89157374333,3.56450810805,4.88999083037,6.34657219342,6.67066003551,-1.00000000000,
5.15646036857,4.34122829519,4.96809841098,4.65512920367,5.71279095654,5.35730523882,6.60617142065,5.75392175314,2.45645566985,5.23485240238,3.07100343610,5.37533345696,5.14408211951,4.04874868540,4.53971889412,5.74158032643,3.09539638142,4.43258752536,5.06652144318,4.46401839818,-1.00000000000,
1.15381593381,1.06705444944,2.08925217172,2.15076334516,1.30026975341,1.65099671218,-0.42788775381,1.22562008682,1.22828291361,-0.94526585470,0.60874109358,-0.30422134686,-2.18724138750,1.35930881659,1.10716488232,3.17443886233,2.89743736117,2.22244249216,-0.81503918157,-1.41069972058,-1.00000000000,
5.94732421746,1.25142085082,3.97528704369,3.38560742508,3.27471882286,3.99282733087,2.10898597578,4.89346752845,1.42118837430,1.12946046207,1.73495475229,3.57918513772,4.89461834872,2.81724664243,4.53775455813,3.90746675224,2.71065001769,3.94798775691,3.53753313658,4.34488308205,-1.00000000000,
2.70793755055,3.75065026598,3.16010344890,2.17291951984,0.70904859874,2.29144329665,2.05793150114,-0.08406590695,1.85590246848,2.06876984131,1.35271445959,0.58645677250,0.24640987044,0.44497331836,1.89513179764,1.67709128626,1.84043629851,3.06068208561,-0.05256013778,2.86446062333,-1.00000000000,
0.65438103987,-0.02348525021,0.01512378062,0.10156702711,0.77057643543,-2.09080150121,1.28059935191,0.48051778963,1.74980773090,1.40369110583,1.62711437799,1.35503186773,1.46049438300,1.84682110394,0.00020831053,-2.43642541605,0.57753992509,1.26267007132,1.81737971685,-1.71108345605,-1.00000000000,
0.14133153185,1.04895988787,1.62575564206,-1.31489605601,2.81759211157,0.68110272730,1.71387147874,-0.44379106541,3.61888355559,1.56901756595,2.76002105681,1.43502297630,1.38787950498,0.80801710775,1.95217756762,0.21807593452,3.43234486244,1.13645500443,2.99115425123,-1.32545340107,-1.00000000000,
5.03575018111,5.09248765919,3.59430750202,2.27600807169,4.82638884399,4.38001521256,4.46562272756,3.32226393319,4.05892307902,4.36108305546,3.62896660580,4.96847914663,3.26899805323,3.92863455522,2.92123089128,4.01743829665,4.67838861342,5.86332419732,4.49627724410,1.03430511215,-1.00000000000,
1.46744981283,4.71734151272,3.81151767070,0.49797089780,2.73522772076,4.85444549757,3.15269198284,0.60934151139,3.97607972975,4.02777998328,2.11753548352,1.30766245994,-0.07800312956,1.91317086148,3.77992726393,4.98887372771,3.91185100975,2.95067226582,1.92248788549,1.40818021669,-1.00000000000,
5.80419687465,4.19789882790,6.46229028706,7.92777980548,6.99864341143,5.55622206767,5.32116004312,7.00057266648,5.19818787140,6.30112632614,4.09595975139,5.87245925633,7.68216234922,7.61980627615,6.79587383109,7.47173610961,6.26783981095,5.51979131792,5.74606877789,7.35039270581,-1.00000000000,
3.78857563976,3.69808403948,6.11389381829,1.58173492125,3.70144684223,5.54948085172,3.11879539219,3.21550882485,4.94513146236,3.60733641089,2.50685263020,3.51129028866,2.91182134438,4.62512427015,5.35893956502,5.33631426542,5.51608275749,5.02154506943,4.01962387160,1.43299241738,-1.00000000000,
6.52389154258,0.79639965618,4.54971638943,2.99231004162,2.77000152150,3.81433781793,4.22326011538,5.75379863567,5.31974346993,3.13097305390,1.84773787966,5.35960640848,4.99993232006,4.40385399467,3.91686615627,5.61801331293,3.59005125059,4.76694979555,3.14899451941,0.44910252229,-1.00000000000,
4.68041412758,3.22267349034,4.01622219613,1.65569146408,3.82917951063,3.09601271430,2.17113522058,2.14866504334,3.73672310312,2.41589681552,4.53401574224,3.05503233953,3.69072889774,4.77377766579,3.77689781520,2.05711518171,4.51196073667,3.66210155395,4.70306878996,3.09409614737,-1.00000000000,
6.00749866620,4.85763276801,5.28099940885,6.26398981724,5.13351231559,5.87752570560,6.38045919586,7.46862670438,4.83583838865,4.63596212092,3.38613318593,7.03391916037,5.87910608187,6.86515018344,6.61876476323,8.84719249684,5.49421159914,5.14515789355,6.36808640685,5.31731543766,-1.00000000000,
4.85096920420,2.58012289575,6.64003010619,3.35941415419,3.97934714041,5.56247530349,3.62498825154,1.90434429528,2.16967105575,0.95005941923,1.07917686371,3.04897489078,3.28880821405,0.80693635915,3.45084822774,0.13250906185,3.59331050573,1.24764764433,1.07507036260,1.54957562945,-1.00000000000,
-0.15088729503,1.96327780906,1.48201504844,1.16609792699,1.98112509214,1.84437301709,1.16655441811,1.06781443977,0.64297573670,4.42400442078,2.36518920362,2.27703958744,2.05360902404,2.52878485452,-0.76128355155,-0.32836080925,1.45691201800,2.77378567223,1.33259001438,1.90560365479,-1.00000000000,
1.85895573126,1.69428842164,0.75413498655,0.32898624072,2.50335338126,0.79982859224,0.75985739023,-1.00056307264,1.06363522126,-1.28635547889,2.51053847097,0.84383037961,0.06872359952,0.12772033879,1.28718925245,-0.59673750791,2.20474581465,0.23114047419,1.56764885224,0.28412318941,-1.00000000000,
3.05907966145,3.30567376495,4.21164565583,1.05691147987,3.48859332660,3.17269473242,2.18190658072,1.91120907832,1.59328492980,1.14061783376,3.43785591592,1.99601888863,2.59530151929,3.29274610170,3.50046655403,3.22585957542,2.94872898164,2.73568833039,3.56216470868,3.17498921641,-1.00000000000,
5.58429031085,3.28385191697,4.81692184142,2.57148786531,2.06874975675,5.01799301066,1.51524830542,4.49888597962,3.31196824618,5.18082300208,1.43875054507,4.14761779377,5.76218282502,3.05330069609,2.30802345852,2.78040576843,3.51036978576,5.83223901228,1.09491865657,2.03775569204,-1.00000000000,
0.26165142143,1.95346492908,2.22534317266,-1.27706772970,0.87604770446,2.00761178534,3.37876980798,-0.13015731665,2.66781187789,1.50868494662,1.82699564076,0.42557960100,-0.36592553703,0.69752958651,2.31304941664,1.79694899027,0.98763887440,-0.97535610018,1.97845261638,0.07377656724,-1.00000000000,
-3.54865721638,-2.36205660771,-3.06770334669,-4.16578436993,-4.86882172369,-2.66825540095,-4.70999554733,-3.41678850665,-1.33575024562,-2.90967833893,-1.62661007603,-3.93745482481,-4.02859536810,-1.84819082679,-1.14090643115,-3.18087841300,-2.41489280335,-2.26139449830,-2.50441810219,-2.75822320774,-1.00000000000,
3.03329103609,-1.08830325930,1.55841788112,1.46299430692,0.73846483525,0.59548217429,3.44247688527,2.68669999053,2.81893199493,2.02591559163,2.55946171906,2.19521170491,3.21855628793,-0.08046946071,0.35965021135,0.02424420007,0.97885456597,-0.80863694888,2.05840526036,1.89663206588,-1.00000000000,
-3.11687402675,-1.88759443281,-5.21523720878,-4.16083619896,-5.24939628808,-4.50436276551,-5.79280311984,-3.81368759077,-2.38188812714,-2.47511291401,-1.88638455171,-3.82724523955,-2.91411974574,-3.80564380664,-3.66089857002,-6.37094669284,-3.53010724324,-2.98488819606,-3.83113075731,-4.20823267515,-1.00000000000,
-0.46165281591,-1.85021853982,0.05358142029,-3.17287657237,-2.01282223337,0.05375113215,0.38640337080,-0.74932785315,0.96848728448,-0.97728846387,-0.37910970301,-1.39649760692,-3.46976463220,-1.67473453560,-1.04690106101,-1.70620793038,-0.76105131489,-2.59490256760,-1.05715362211,-4.39316664145,-1.00000000000,
-0.73488506092,0.53977013178,1.67654658322,0.50202803547,2.37268859102,1.40331702490,3.09966733384,-0.15815843288,1.96060702074,0.69763658937,0.29074156175,1.19678299308,0.06184200863,-0.34250046524,2.55185916787,2.04907554003,1.10984894657,-0.52968325021,0.80201676175,-0.13721837267,-1.00000000000,
1.47523571070,0.58029976901,-0.65347415583,0.76691424601,1.77227796010,0.77057271767,0.81521792350,1.36512345309,1.36490262324,0.44542352890,1.16146980815,1.45168887080,1.05933036357,2.23888808565,0.73521566345,1.07115884965,1.11357111550,0.51566418855,2.63031434534,1.68519272975,-1.00000000000,
0.91467045332,1.70465918077,1.16461079919,1.30571886205,1.56241212852,1.66551676403,0.78728736278,0.51256447430,1.77853554467,4.94189158800,2.69803513323,0.82778516814,1.85859762253,2.25624622375,2.01965645331,2.05744052403,0.82146719953,3.23662955743,0.43356977753,2.42332511013,-1.00000000000,
-0.56067611445,2.88549305624,-0.67912318965,-1.32472061241,0.68882139480,0.69864300649,1.68755465736,-0.35736036505,-0.10997964885,2.62714649843,1.13039131509,1.09782881307,1.51043781511,-0.80378841336,-0.21503709140,-1.94909980717,-0.60704652413,-0.51570903187,1.54768308224,-0.00238744259,-1.00000000000,
0.27550682065,0.45148751378,1.93177680500,-0.15847144602,0.03660504363,0.90181453168,1.80053863176,0.80291539445,1.41010381875,1.14000359422,1.74880063514,0.41269663318,0.16447616552,-0.34632643734,-0.67370560923,1.02730440866,1.10245622369,0.79914799910,0.65734422818,-0.11573772906,-1.00000000000,
2.26289702947,0.14873223818,1.14461616551,1.65620424972,2.00818998912,0.98335716122,1.20575782463,2.93027369724,1.59646859654,2.02939375016,2.02592180433,1.21387434859,1.79382769006,3.59472980397,3.66779281930,3.16186351300,1.04511566702,1.42861643126,2.77056803957,2.49586328606,-1.00000000000,
4.58360828989,2.95664630348,4.19195166450,2.72851517267,3.71975672987,3.47910061039,2.07313376304,4.40401722159,2.45384154367,2.37823962951,2.75058779119,3.81179644957,4.21118347998,4.49262133267,3.52704060796,4.44338984985,3.68047453220,5.02393509031,3.44819189615,2.39614094049,-1.00000000000,
-4.60846705356,-2.99667363510,-6.39981513403,-4.39719634223,-6.66898353013,-4.67173598462,-5.27486111981,-3.83098733619,-3.88749950575,-4.87313437117,-2.67438840092,-3.85618526113,-4.91817538199,-4.02528526071,-6.12073883574,-7.96005632225,-4.31471888676,-4.44485753091,-2.91566278579,-3.47779624605,-1.00000000000,
2.75703616986,3.36933613299,3.83971522902,2.11969773785,0.35470810845,4.67891265778,0.47255590159,2.86885336217,1.59897230872,1.48103528184,0.26493032492,1.80380066164,2.25301418384,2.40064956790,3.43231605616,4.37666181380,2.76304038059,4.04281109715,1.26659949038,3.04736355977,-1.00000000000,
-2.40501654819,-2.87018627775,-4.49066204398,-3.26604748182,-1.81738155595,-4.97148409791,-0.87338103737,-5.45250792362,-1.57977026413,-4.82561670756,0.91970512515,-2.73367209005,-3.37679777266,-3.53564662517,-2.97148027709,-5.10261848117,-3.72798871106,-3.85480231694,-1.29729166298,-1.53495391534,-1.00000000000,
2.00827648775,2.93418425593,3.22111213870,1.74554557909,3.45001820382,3.55867267037,4.28352423809,0.71145415882,3.66143614527,1.83080246474,2.25778302933,3.07361719833,2.28944874791,2.79059813748,3.62057038816,1.41307964239,3.44737914434,1.43292654885,3.93136342551,2.15385054525,-1.00000000000,
-2.48206040872,0.58470005304,-0.24794081168,0.36488659776,2.40307311959,-1.43828720467,2.06967937396,-1.00393157161,-0.31933607512,0.88161265806,0.54703456463,0.83950158298,-0.10900297987,1.03760223508,1.22039737407,-0.37553430482,-0.85733591780,0.00333839976,0.92497133117,-0.58402319522,-1.00000000000,
1.21948542013,3.36627746075,2.74268347836,2.02908190548,3.21937391231,2.04925413494,3.76182854913,-0.81575607976,1.70100195753,0.80973176244,1.80325543840,0.57632431959,0.43129777072,-0.16989201696,1.31473564962,0.35468648706,1.82944525459,-0.60065846512,1.72025066228,3.15703155706,-1.00000000000,
