0.17277484783,4.10010542699,1.20647457962,1.56553073570,2.73199351835,3.93138786692,2.27874456560,2.43611010286,1.68150877863,1.03064465742,-0.49053413612,2.63976396297,-0.26575151003,3.42841066243,0.51750058185,3.07345487538,3.52836446652,2.25489917015,2.24257424663,1.66731319269,-1.00000000000,
3.60458330292,-0.49194582363,-0.21576003333,-1.63521043420,-0.58946433315,1.18465216813,-0.26843037396,2.46215225358,-0.95239021356,-1.52354680167,1.93871940526,2.21362148980,2.17418184910,1.43127635195,1.16765138798,0.31635041961,2.11870799610,2.55808485929,1.31651555607,1.65241063441,-1.00000000000,
3.18543573531,2.89316344469,2.45463498048,3.49595754329,1.86499800244,2.05126504352,2.79172411992,2.99928803573,1.37121251776,1.52873121086,2.17992573477,3.24083262134,3.17108976915,2.67823692596,1.67033988502,3.14212638355,2.91849757080,2.95546761306,3.30954084461,4.71120478844,-1.00000000000,
1.47312222509,3.05138884092,0.30848856293,-0.03800086422,2.79999304524,2.49139577478,0.56112074967,1.24639493861,2.37321327205,0.21857041184,0.98751372771,1.86096990132,0.16823046314,0.96301515463,1.97527955276,2.14144689367,0.29596421016,1.90332309080,0.41297783344,-0.13069568107,-1.00000000000,
-1.01954288725,-1.94066087907,-1.72535175455,-1.74953931115,-1.60564526448,-1.09903075254,-1.84945959733,-2.79472987453,-3.37922745952,-0.58153223295,0.29087074059,-1.37396482971,-1.63993676946,-0.19738871260,-3.46924739536,-1.38526485322,-0.12598172319,-2.88460094868,-0.84127970801,-1.35843385595,-1.00000000000,
1.31518831022,4.95559291227,2.89880967258,3.30754854583,4.93146835493,5.96255359840,3.71250304745,3.35212703206,3.48814359582,1.76275759822,3.87740914842,3.04815830311,3.61509478304,2.79544412535,4.98929944888,5.39748960741,1.09487891163,4.75209890080,5.57179160977,4.25670628128,-1.00000000000,
-0.00529795000,0.19741830744,-3.63573740099,-1.96120100708,-0.82649349470,-3.40197110573,-2.15744774915,-0.50555183620,-1.23069298091,-0.97781947200,-1.83876149331,-1.81900459168,0.41371577091,-2.00095868861,-1.28617677183,-0.28850076884,-3.52458842689,0.60300299990,-2.53090253138,-4.66432134030,-1.00000000000,
-2.95978173040,-3.03941691300,-2.00902731045,-2.86739848242,-1.62572242010,-5.29899160855,-4.39917419596,-4.60914489003,-2.17696867541,-3.78874913749,1.12278438737,-0.75721451059,-2.05825239359,-4.01896904387,-1.33437057639,-3.46651511836,-3.87979477631,-4.53674628122,-5.64664674088,-4.58628689981,-1.00000000000,
-1.61447509048,0.06256290638,0.52027734023,1.25490358704,0.44438409492,-0.36205980957,-1.51457617308,-1.23620902630,-0.99446822395,0.77446703780,0.30055906851,-0.07300481466,-2.05934799654,-2.32465042120,-1.51347521062,-0.17496951976,-0.89184121207,-1.74421258830,0.17064669023,0.46630566312,-1.00000000000,
0.02606625515,3.48719557807,2.18013088601,3.91410965207,5.48802818954,0.96367606307,1.40766193054,3.74461357389,0.23624516729,0.77042657681,1.16847792162,4.06112470046,-1.13473731040,0.53463059674,3.37394129547,2.20355321212,3.20860573804,3.34190200048,3.76250992062,3.66657506583,-1.00000000000,
3.43972921213,1.72299054892,4.68681949272,5.23898124516,2.58952349047,5.09318879856,7.32208031532,4.01794185689,5.71433696030,2.69883712223,5.62650381929,3.04397767343,3.20670333195,5.62090984250,3.22032399585,3.40212282400,6.02153939666,4.41818592721,4.25269256015,6.57432079470,-1.00000000000,
2.12871649601,0.29763492576,-2.19304646589,1.29221705097,-0.40323000849,2.47159680322,1.44201927771,1.98596326719,2.00126511053,1.66936046595,-0.25984098138,-0.57202703503,0.52543746948,1.21687089881,0.14605133465,0.93412727965,0.70344716824,2.04323713943,0.75296787963,1.68320464576,-1.00000000000,
0.34264858079,3.07133224426,4.49771806813,2.66353861264,5.56858435305,-0.35185742754,3.07306414029,2.26123161470,0.20317794376,2.74273163199,3.10266723012,5.15897694802,1.93610457549,1.60734036869,4.51828795071,3.01707596721,2.65737783851,3.49979311265,5.04060399650,2.09759727518,-1.00000000000,
-3.28875514247,-2.67837212613,-2.87511399464,-2.29069385375,-2.00654675553,-2.24603924683,-3.70611871591,-1.80559058230,-1.41331978776,-3.17330589668,-4.34697182157,-3.78710729009,-4.40921189197,-4.09360539018,-3.92919317485,-2.30649343082,-4.57548851765,-0.84324557494,-5.28840922822,-4.06388356010,-1.00000000000,
-0.06342722325,0.35593630820,-0.39308670204,2.42210811260,2.82126459597,0.52356016283,0.72464317939,1.21856199317,0.41291344150,0.67080214823,1.08229933297,1.06307810083,-1.32909774630,-0.23598895601,2.47679255521,1.27677455971,-0.72545254942,3.57324514697,0.99200905887,1.84449230246,-1.00000000000,
0.75519989127,-0.75573629697,-2.14033173876,-1.97565634045,-1.38810633973,-2.92058436680,-3.44628124528,-1.58742464607,-2.47855306681,-3.68678404697,0.65679240802,-1.98794235196,-1.53680953314,-1.35793867249,-1.67814875483,-2.17663380566,-1.94929152962,-1.52281232209,-3.99955808906,-1.17193230974,-1.00000000000,
-3.38795024270,-4.05005111031,-0.87470230219,-3.53694479354,0.84292086528,-5.81573516886,-2.01334778643,-2.48663785768,-3.76416902858,-2.22636321190,-0.90736784253,-0.62013623447,-2.51116257730,-6.09369879735,-2.52259843313,-2.44628196943,-5.93284853332,-1.72569867396,-0.88681694736,-5.67879778325,-1.00000000000,
5.21077928704,4.00021449788,4.04806534281,2.73138826040,4.94932217197,2.64295345137,3.65774682697,3.11845913044,1.43120003543,2.80832175581,4.52463514996,4.09003535675,5.18003212416,4.39201879933,5.96483138662,2.63099982975,3.21784368406,2.14746479812,5.21771775707,6.09173013127,-1.00000000000,
3.98991501387,5.72220925834,7.57719203315,7.63612205993,4.95705878025,4.12584846308,4.92152704859,5.42189247748,4.31482500594,6.98583315357,3.83775683654,6.12887055740,5.14170132122,4.29379007360,7.61821673755,5.41220456808,4.87778791448,5.29698784948,6.83974323958,6.58941076450,-1.00000000000,
2.35020091631,3.17586473557,1.31035648315,1.82249854893,4.88524016951,1.89929748367,2.18645332647,2.97672602744,0.94463546590,2.15734774121,1.60051225453,2.25000749307,1.66922046004,2.84010737718,4.47633420966,2.55998835778,0.96508886137,4.01802167419,3.74441021234,1.87740348176,-1.00000000000,
-2.36055965726,-2.06115249413,-2.55869161249,-2.85348886650,-0.95976134197,-0.43811151759,-3.88951735992,-1.39632809233,-5.10601051020,-1.94308511137,-3.58743459645,-3.39608481815,-0.37824895508,-3.15053258146,-1.73922506090,-1.11118751729,-3.33519043174,-0.99142631350,-1.05300762353,-1.93501464012,-1.00000000000,
0.26050848891,4.12767167779,3.88731528198,3.12947994185,2.70934409796,-0.98399238152,1.82446659422,0.85268427267,0.29699903774,2.08411549128,-0.26774405448,0.66018202736,2.50610870742,4.32799843623,1.29537446291,1.27529069564,2.01799973301,-0.33136307007,0.83013693563,1.60468875150,-1.00000000000,
1.31211883462,5.71599325777,4.49834268728,4.33466121188,4.22976878265,1.96799656801,4.91837631645,2.19021249514,1.76205811832,3.68126545655,4.35101424601,3.54621394585,5.39125521495,5.02981276199,4.82886754841,4.68249992454,4.70484244581,2.92065002726,4.70464306074,3.62960324491,-1.00000000000,
-2.33890650840,-3.26396377276,-1.94623893198,-3.77577587371,-0.54803778388,-2.92926866927,-2.77940369483,-2.53656870939,-1.79829612317,-3.30954719124,-1.75867554911,-2.12975142193,-3.19808033028,-3.41949324833,-3.47224234364,-3.20571456637,-3.92807363603,-2.99041133630,-3.30755801236,-3.71378142745,-1.00000000000,
0.80183929542,-0.74153665347,-2.87756689593,0.61075456627,-1.54245418827,-3.62336488364,-1.83278633137,0.21653536295,-0.49567301767,-1.44389318839,0.57972323765,-1.25892088404,-2.10158494958,-2.26989419747,-0.28561096767,-1.70254314660,0.13100646464,1.19113378807,-4.65140188016,-1.74486028368,-1.00000000000,
4.49290817562,1.20101405982,2.65582366411,4.09803860705,1.61800600040,0.76753582940,1.10017900030,3.59630020547,1.30374177882,3.20886551924,3.07210486515,2.81524544057,2.53596129748,0.27952997295,4.24878849260,2.07786406784,3.11536018042,4.41986074590,2.45486190895,3.82201608367,-1.00000000000,
6.55354360605,4.29883587676,3.91653498390,3.04946157292,3.14136100728,4.93868296890,5.66335647625,4.17027044291,4.23854767868,3.03001686726,6.49184625548,5.06513799435,4.60286469151,6.17000988260,4.15056875370,4.93850744105,4.75098128704,5.34726166011,5.53562720885,4.94842023277,-1.00000000000,
0.24897807872,-0.87757489920,0.28314473042,1.31184451418,-2.40116346363,0.24286897299,-1.20334591342,-0.74620257046,-1.61260546772,4.40885632544,-1.11336770166,0.81713902685,1.31098740640,0.32712989933,-0.89173543137,0.00744225786,2.18440557497,-1.22980247950,1.05941428992,1.24951579406,-1.00000000000,
2.49185350432,-0.75381003877,0.54848337660,2.35575022446,-0.72272952769,2.97136693871,1.84819229298,2.37819512768,2.14045201982,2.08027125932,1.52174633956,-0.10637847120,1.37783912185,0.67094360045,0.62435592849,1.13859766969,1.43109571726,2.72651147166,1.63442017230,2.90300704477,-1.00000000000,
-0.15480000228,1.81709641329,1.76978173696,1.76704780623,2.77867971200,0.56182808643,2.31408494023,2.30823919119,1.84764331287,-0.96897414964,0.15938458834,0.70759371014,0.45994656780,-0.70711589276,0.18705270200,1.78244378599,1.04667579502,2.70715284372,0.50356226597,1.27901632660,-1.00000000000,
4.19658460179,3.39607569322,4.43766170784,4.15410463832,0.28648956765,4.36072907892,2.52514433615,1.81432011745,2.55719516883,5.21043426245,2.75274854843,3.51393183664,3.76483666880,6.21786503620,2.27773720318,3.64225471343,5.29857482776,2.45229635336,3.24033951881,5.28314836707,-1.00000000000,
-0.33163859736,-0.43719162056,2.70040914256,0.41754634038,1.27200642411,-0.03842833945,1.78712992441,0.15382795566,3.59421321641,0.06061102720,1.51839444184,2.98464073654,-0.72587899378,0.90900994716,0.33155186539,0.13055160595,1.17409693325,0.38029637523,-0.91040280527,-0.72849537738,-1.00000000000,
1.92328811935,5.93690327166,1.24370001053,4.27677325794,4.56464004001,3.93498563358,2.64197876041,3.01045569463,1.46909309758,1.53146000559,4.04096353628,2.18595824989,3.85853900816,1.87773629334,5.38820290685,5.32864897795,1.39991449165,3.60241490443,4.36705120288,3.31575631674,-1.00000000000,
-1.98979792826,2.43379964970,-0.12627529954,1.21877396315,1.63156444263,-0.56969443485,-0.04856454327,-0.16656727113,-2.26037052577,2.12850766339,-1.93822806093,-0.44868072465,0.35299718702,0.08486784716,0.05348646430,2.03919722220,-0.31809524437,1.48336098201,1.01557149153,-1.04264078462,-1.00000000000,
-0.58576321955,1.93396422848,-2.73186799676,-0.28838208203,1.06509559107,-1.63180191206,-1.24411428072,2.05348095022,-0.25061675307,-2.75747487536,-1.58859393206,-0.83212172713,-1.45049030502,-3.54009199821,-0.75310802324,1.06784202987,-1.75428890853,2.84678217154,-2.26501066311,-3.93507461070,-1.00000000000,
4.00790264436,-2.48412878396,1.90304516969,1.17943100745,-0.38301520973,0.11516278755,2.10682875833,0.93596704824,3.01032218749,3.11913280009,4.28818387259,1.72293455129,0.38181026031,0.46798473635,-0.16892469392,1.16397376153,0.34022203971,3.53497035129,1.58018709443,-0.99935122122,-1.00000000000,
1.40270560085,-2.02452707292,-0.93089695164,0.96724882819,-2.24824863502,2.77615278976,-1.40310051571,0.92893820245,3.80093548778,1.00274026551,-1.34465140183,-1.09609196874,-2.49701171939,-0.63853474647,-1.16361069254,-1.29057808381,0.34661775281,-0.49170109130,-2.38344460154,0.74157412946,-1.00000000000,
2.45524923951,1.63487673553,0.52098877734,1.79342024456,3.54139159084,4.03558957753,3.75230369466,2.92513690609,3.97922652225,3.70743419753,2.36270225127,1.48980532726,1.71448812916,0.10687064035,2.20102177347,3.48254374215,0.84478540265,3.81955488258,4.72016598608,0.71643599079,-1.00000000000,
-0.54686346737,1.91385388473,0.15954488770,-1.70022370568,4.26385020772,2.12804830314,-1.35887272254,0.53919823539,0.30159011554,-1.12051628082,-1.32547308165,0.81597797661,-2.39809607843,-0.09769884405,0.63205307113,0.69011151038,-0.99801231836,0.76568576662,0.41902670936,-1.30157962940,-1.00000000000,
4.56278496215,1.44280267400,3.11571509288,2.32171436590,2.03787275882,3.58994833414,4.60012072659,3.17190201312,2.82844151376,4.72246033933,3.73524644797,3.93944619517,4.28332885889,3.41950797052,2.28659027881,4.64052970932,2.09994434640,5.42448941899,6.06284843657,1.90422485535,-1.00000000000,
-0.12793744717,3.51551264613,3.11907390590,4.43650406636,4.52730768434,-0.78041858121,4.26770931472,2.42649288311,1.23237459376,-2.29976128155,5.80379926208,2.48609443499,-0.54948915083,0.76075905799,2.23118475447,2.47697950172,1.74626854895,3.89306576155,1.24374146217,2.82279379439,-1.00000000000,
-3.20409863369,-2.75970414853,-3.87249059763,-2.70412586405,-2.94404493563,-1.76523121167,-2.68235573797,-1.83941378201,-2.67782051123,-3.89767683323,-3.14009163076,-2.79845773186,-3.21404011861,-4.07823949780,-5.61277400842,-2.70584115522,-2.76440546443,-2.73521751010,-3.52254509084,-1.63318423195,-1.00000000000,
-0.52515204307,-0.84507190657,-2.82019832925,-3.68850936876,-1.21748221570,-4.21677178420,-5.39086677722,-3.48190083768,-2.51619399597,-3.43312953831,-2.16748373136,-1.75714691694,-3.72407600905,-1.11046413376,-3.56930837301,-3.01741607801,-3.24992185744,-3.49756782942,-5.67508639850,-4.14485990199,-1.00000000000,
4.65266505781,5.49367322355,2.35816087151,2.85429822245,2.70160757901,1.88164106735,2.71137969672,4.95031842321,-0.10308490788,1.66796130642,1.30842562163,1.25533089056,2.46914754759,4.15387117714,1.06631073705,2.29521174503,4.72363808882,2.41194817521,3.94965222735,3.58432292019,-1.00000000000,
3.27176133977,2.92108659109,1.48991503958,2.28064030655,3.45963672615,3.29465872575,3.24186338310,3.19824916209,2.79421282503,1.14511069192,3.42150599323,3.37501163143,2.43200931501,2.60538548515,3.14107581302,2.86639215449,2.67034722509,2.97765999992,3.96984816074,4.36425730384,-1.00000000000,
-0.08521119544,-1.21815927367,-3.11323875193,-3.56144451060,-2.05407774380,-2.00735271858,-4.28866802133,-0.94070730940,-1.70262154882,-2.22079022822,-4.20930831178,-2.18050317762,-3.16774157823,-3.23228973211,-4.26284273306,-0.72183460916,-3.44833719464,0.92932764633,-4.48057714591,-5.69480753618,-1.00000000000,
-0.15274930688,-1.97416817031,0.82509049660,1.79060393341,-1.51729196427,3.39495863130,1.09328335265,0.76178609367,3.48551826466,1.23604617147,-0.26081360845,-0.41404884054,-0.12477147423,1.48191851730,-0.08161971414,-0.35906437503,2.40119839321,0.90225295892,-0.99016305011,3.41441929658,-1.00000000000,
-0.25699494090,-1.96046366075,-3.77255058599,-1.12183900441,-2.70100266452,-0.48227747614,-2.43449168571,0.08856835700,-0.38876458410,-1.97535288749,-0.46402194474,-1.71926646942,0.05944333257,-4.29269556981,-1.27614086064,0.38611866239,-1.17165785640,2.80873245363,-3.06124608255,-1.95765718071,-1.00000000000,
1.86486837273,4.54485931799,0.73924124511,2.24530844135,3.07436902555,1.59523236065,1.88705302344,2.64746825449,0.42720605892,1.08528758299,1.10382948553,-1.01250922578,0.28031360322,1.41301693781,-0.12542212889,3.15439669556,0.64212358595,3.55535918632,2.54412168894,0.85487082065,-1.00000000000,
1.92502866100,-0.14969645891,-2.62299357817,-0.53688554351,-2.77549711392,0.30701878856,0.58496495055,-0.26567298775,2.50153762256,-0.33575927632,0.75943048874,-1.37906152226,1.12645201329,1.39447036650,-0.72925608253,-1.37544346978,-0.48572074846,-1.58550517352,-3.61569878860,-1.15495674721,-1.00000000000,
5.64999815807,6.53023912417,8.22894072233,5.79385027675,4.36874455042,7.30179237878,5.82614028617,6.49936441852,5.60567681179,6.67961525356,2.35540994561,6.43842593421,6.55340353544,8.62692639801,6.46798557974,5.62585941751,7.84284228365,4.52327848828,7.38097283574,6.89713527006,-1.00000000000,
2.52991118416,-1.61245710614,3.46069964142,0.58648291738,-0.32542130336,0.54377044279,2.78685598084,0.39132728470,4.19435530289,5.08294967480,2.50314432789,3.55783515073,3.07050778473,2.64784603971,1.27819070279,0.18056565934,2.67341762749,-0.22687476716,2.76190529672,1.22717175536,-1.00000000000,
2.84103145519,2.55525379403,5.04427537983,6.61586712232,2.20763030912,3.00682667028,5.44397064640,3.84184154617,5.61245516198,4.66471288250,4.17465925134,3.73198616810,4.42447191333,1.78135501925,4.73549581351,4.08999643097,2.96213853746,4.55266255454,3.72451884990,5.34432106988,-1.00000000000,
1.63151845627,2.58180713401,5.35940833102,6.29447211174,2.87838715463,5.41039453524,6.02247866700,4.48198109786,6.10681614661,5.38918250540,2.11759117271,2.50329419749,2.57179028738,3.37763611688,3.82594548650,4.26303041759,4.74672768406,5.10726163935,4.26211341318,4.71566153063,-1.00000000000,
1.50686409310,6.28430089016,1.90964787710,3.43373369051,4.75265096936,5.95347276798,2.54668633400,3.53722233376,5.36077629835,2.78173841298,1.61415147971,3.71707055477,0.82423743111,3.33086467923,3.77590310364,5.62659268247,2.80930135775,4.78712877257,3.46068135705,1.75083408671,-1.00000000000,
3.78130743984,2.99131654381,3.33577765750,3.97395639087,2.11405566499,1.25360162705,3.07676341939,3.11648942200,3.55780566935,3.34663528663,2.80553556771,2.49076177744,1.08818340030,2.40956259044,2.10447865115,2.91341556019,2.85195863768,3.66893649395,1.83942157183,1.22425535039,-1.00000000000,
0.29944514371,3.42215609986,4.63234007773,-0.05381228008,3.03641404832,2.99426448492,1.80559016115,0.67647904528,-0.78449865042,1.03850107437,0.07619312224,2.64835826434,3.94432526269,6.39652584732,2.33922460826,2.39349181105,3.63151325897,-0.01005857485,3.29214393254,2.71049889491,-1.00000000000,
2.80384887039,2.40636755603,3.89454597329,1.16958392876,4.19351288292,-0.12200202732,3.04747040307,2.99070444696,2.44269126597,1.24478963860,2.85445290098,2.39505243790,2.74232347842,2.34134255311,3.11469208696,1.30433293161,1.65504867908,2.08349021092,3.36649439334,1.58852994693,-1.00000000000,
3.66139508996,0.02524347285,3.95489607588,3.54703237255,2.38664494086,3.09330485241,3.28103101350,2.62459858422,4.81120656577,3.57162502437,4.16666430678,5.45381739226,3.66676087224,3.23326065129,6.40691484216,2.29393489887,4.24180373160,4.31713488339,2.19236194019,4.58207836984,-1.00000000000,
1.29621200067,-1.88262377556,-0.46387082380,-2.14552502899,0.50789014854,0.60152947536,-0.29420263909,0.66775933737,1.13865075850,0.78745060080,-0.70136273966,-1.02851976640,1.16861719499,-1.67226255362,-0.63102184661,-0.90681458330,-1.76394242320,-0.25994813758,1.16237484732,-1.03086302710,-1.00000000000,
4.89400167001,-0.00086601736,1.18465554857,2.25387256942,-3.30368998263,2.60326712227,1.34571009878,3.04043252136,1.00178021770,4.44980707565,-1.29501058981,-0.02580791923,2.38834107889,2.94452945861,-1.03876571942,0.99624497287,3.44396641783,1.88180336910,1.14342697722,2.14104568446,-1.00000000000,
-2.42530471325,-2.05534313307,-2.44430666025,-0.39514585165,-0.17144702594,-1.07506685683,-1.66815102916,0.04371971456,-2.13628383369,-1.31700136405,-1.82080635364,-2.22564601389,0.38617186832,-3.99715929670,-0.52947671839,-1.40729945312,-1.49559167021,-0.61730790913,-0.24402845087,0.90794040752,-1.00000000000,
