2.91027155585,-1.81955674898,-2.63243617425,-3.09722464500,-2.73640205816,-0.88421021430,-1.96016715400,-1.26723989501,-0.62341315580,-0.82413508019,-0.42182046616,-3.15178748650,-1.39418335716,-1.15379573828,-4.53977896301,-1.53321470276,-3.34917054034,-1.40416795513,-2.43299639081,-3.50846801992,-1.00000000000,
1.94120656870,2.90830565335,3.75980273086,3.52574414975,2.86239379153,5.22825245763,4.06017247305,3.86724077467,3.97091210657,4.16954525856,1.41486707742,3.02315884473,2.66966814390,3.60572013127,3.23736049871,3.78378200894,2.98852924542,3.52203600791,4.98403457391,3.02678808025,-1.00000000000,
-0.10342923268,3.47321362829,4.39583646163,3.49053829140,3.70187580848,-0.10775731441,2.29612368618,1.64204629328,0.23006713672,3.15189031993,2.53323131051,4.43048469545,2.58755526824,2.38233335187,4.54634884443,2.56685125840,3.52506561942,1.86265712022,2.98394361488,1.38580871745,-1.00000000000,
2.24240909228,0.79621288309,5.57013461835,2.61974335710,0.67828575556,2.61006008009,5.10405108949,2.32657949643,4.15795639815,0.75598245283,4.42014454014,3.36505439818,3.32589796116,5.64007492781,1.79448013263,1.45660116281,5.03471662963,1.07258605165,1.86650634411,3.35984622556,-1.00000000000,
0.54891632578,1.48675867124,1.42030762338,2.86092070582,1.01517016214,1.14405855043,3.33678422386,1.81019237350,0.28304082604,1.05311410038,2.58867960204,2.66533347133,0.79732674543,0.20888240077,-0.95576721725,2.67555052876,2.86426613561,2.83088210214,2.90376084023,2.89730621704,-1.00000000000,
6.73733983342,4.11970029411,5.59438320475,6.10521248399,6.50199765245,5.12537447880,5.65244253777,5.48138816522,4.38462287096,6.37131628908,7.14387602471,5.99979769522,5.20355523083,5.02977065532,8.79663228872,4.85544897471,4.55429361787,6.18231404920,8.61915238781,7.61287183788,-1.00000000000,
-0.78350999395,2.58846414725,1.51558957354,2.56131582854,2.99030900492,0.95286532571,2.59623840101,0.67898713951,-0.21063787036,1.16012229307,2.52967835760,1.64588120291,1.49402835522,1.01602930009,2.83007333858,2.99166777605,1.68048928882,3.72724013178,1.77612923387,2.52266120109,-1.00000000000,
3.91936931829,1.93302110656,1.53176133696,0.86378782428,0.20888745175,0.58114384753,1.97582636183,2.24921806398,2.06994984487,2.08503049262,1.35948271599,2.11759344754,4.03321337905,4.49192535179,3.16551318873,1.30898457537,3.73431065616,2.12211753602,0.08340447735,0.53956640889,-1.00000000000,
-4.28867107787,-3.12994156085,-2.85587624401,-3.30023928381,0.00139923220,-3.53345667671,-3.04517964177,-2.87887754210,-3.38776151996,-4.55881143248,-1.92449877131,-2.57870662765,-6.37079112554,-3.47287242985,-5.76990551501,-3.78802909921,-2.86783103132,-3.88004591053,-3.11133446823,-3.81354731340,-1.00000000000,
0.76855322744,1.97865548485,1.44530140811,4.43519454689,0.29048893029,3.10555538725,3.09395238791,2.19605449131,2.92945011722,2.55387310362,0.83447312820,1.00216997914,1.64650917721,2.30660825337,0.87401938293,2.31607857469,3.29554526912,2.45929723646,1.30976280493,4.62447252654,-1.00000000000,
5.55066021109,0.61038492229,-1.65793317252,0.78853763728,-2.32637832979,1.74467932261,1.56041612598,3.64166996861,1.39454700506,0.04077735505,1.90000794286,-3.11917164064,2.07642093746,0.18764180934,-1.74414425695,-0.33322429502,1.72046131721,0.74668593656,0.55281050817,2.01985155556,-1.00000000000,
1.97378952868,-1.80286896693,1.11553137015,0.13646062277,-1.48386110435,0.26472448592,-1.38246514920,-0.20743634256,-0.23579832163,-0.26829150433,0.55733964492,0.60441477262,0.83921861742,1.74943481274,0.69871082374,-1.45223861097,0.72235934741,-0.55850692332,-1.69702901858,2.23475349347,-1.00000000000,
-1.21399860251,-6.86467826963,-7.80212457865,-9.28356354770,-6.89209643774,-4.48609473727,-8.68527121560,-5.93217578121,-3.94219658099,-5.78060169834,-4.47285582117,-5.22580711185,-5.23323035859,-4.94170708520,-8.19620876394,-6.50518367969,-6.12481290965,-5.67741554412,-9.22117817302,-7.74895908187,-1.00000000000,
1.52999543167,1.63098874247,2.77873318653,3.53319824607,2.34159288487,1.88588564126,4.42961505429,2.12996632512,2.50751417028,2.69049576602,2.90147894835,2.02538213601,2.47533053558,3.13955022867,3.29268356718,1.46556527242,2.59165039283,1.81782781787,2.64593665924,4.18879692205,-1.00000000000,
2.56904084192,3.73671933436,5.34217369343,2.29748145935,1.77512877358,2.29444181595,5.15357386808,2.69431228503,2.65242662731,1.81590401690,2.51546357424,3.03201245752,6.08735615770,6.34358318477,2.07283808997,3.75318803263,3.84241197945,2.50449237449,3.15732629402,2.07952177330,-1.00000000000,
3.06825257574,4.74036036946,3.82603789358,4.97412255663,3.97731046374,7.17961106250,5.06534502466,5.47968285205,3.82168641841,3.48173682500,3.59284511936,3.97415608265,4.32663564711,3.92199240530,5.43899094907,5.49660218287,5.27040195406,5.39972602436,6.24572652460,5.55407387683,-1.00000000000,
1.10309153370,-0.69734178984,0.31418449356,0.47935587346,-1.57617522355,-3.21149683120,-0.68357157508,-0.67509103514,-0.92767587233,1.06437487741,1.78589555242,0.26623238943,1.62969998911,-1.36531584887,-0.07316385219,-1.35153589003,1.60228058095,-1.97418123216,-1.18999636040,-0.08620080434,-1.00000000000,
0.33127194543,-1.09826278082,-1.36640344396,-1.31695353371,-2.00060980466,-1.42204474862,-1.40708364642,-0.52084915490,0.23062918615,0.16688500343,-1.52707447780,-1.03082469152,0.80725463736,-1.30213260440,-0.99606529173,-0.96913958125,-1.58542993135,-0.32397668706,-2.67616701962,-2.37513346855,-1.00000000000,
0.82686315301,3.54982390465,6.16793488517,4.87573669767,3.74650687431,3.76443830569,6.02489026528,2.57297247388,5.39436697076,3.57464373921,4.85782343342,2.90526892621,3.06255265530,5.15562097625,5.21141033685,3.72289913574,5.25730481396,3.41499264837,2.73492209399,2.85441431993,-1.00000000000,
1.41167660746,-0.41120440088,1.48889191187,-0.53760786660,0.45473189054,-1.83540375693,-0.26592080923,-0.11365592065,-1.50689675569,1.61671799025,1.22698154213,1.62955316135,2.39837768118,-0.79900913086,0.08222648256,0.26264295711,0.32271015173,-0.53472051987,1.86874708914,-0.71626638645,-1.00000000000,
3.21020039528,3.83444924039,3.77961391869,3.02434669369,0.71393803585,2.54128538456,3.42217202274,2.16439038864,3.23173925914,2.87173672472,2.09627636921,3.10863963759,3.12894955310,5.74133158598,1.60698947807,2.42281429725,4.77923124951,1.05537168062,1.38439455552,2.86030698747,-1.00000000000,
-1.06035502003,0.22884065422,-0.96762096939,-0.24903728894,-0.08555199461,0.98048549117,-0.69276758854,-0.88188677078,1.16360379005,-1.59100925121,-0.15867073680,-0.79891925038,0.76385577355,1.95301708967,1.29571065910,-0.12239543904,-1.30130699357,0.02591496321,-2.23649807090,1.10908958190,-1.00000000000,
-3.68794697157,-1.97766501064,-1.71953140837,-1.27415964626,0.85366745365,-2.56256375396,-1.60949417613,-0.12055301828,-3.02089794834,-4.01624303864,-2.38524896479,0.04785248373,-3.72336878644,-3.74908038839,-2.60848172764,-1.57077750478,-0.56435775515,1.43242985072,-2.14219351753,-0.05169500827,-1.00000000000,
-0.04680270999,2.13892388538,-1.72077861984,0.77858697075,0.09155670201,2.16297906954,-0.20559357040,0.70498549695,-2.02182766873,-1.02689624346,-0.00831718599,-3.67505644578,1.07085955001,0.82141512693,0.25485597897,0.80614931823,-0.58815620348,0.77208849833,-0.21037388287,1.65439411726,-1.00000000000,
0.17398112021,-1.53460474747,-3.59419163569,0.26010842289,-2.59049720537,-3.26172782086,-0.04377658547,-0.28611250505,-0.80345610027,0.86582192510,0.28687014408,-1.01646323356,0.56845094044,-2.95329663190,-2.43711469150,-0.98615950812,-1.05441807419,-0.32895273473,-0.79940481617,-1.02638569701,-1.00000000000,
0.09733911912,-1.69992368606,-0.68378819265,-1.90391871653,0.37561526039,-0.54226947950,-0.31382768468,0.52574735045,0.21796398267,0.31420201170,-0.18410277108,0.73568835401,0.76233507846,-4.24381571770,-0.84021674612,0.63360375374,-3.02458001487,1.55321561653,1.39894502677,-2.45482584494,-1.00000000000,
-3.06365189879,-1.39368205389,1.89648585836,-1.49738560089,1.54806761362,1.31074683705,0.52979362511,-0.51266162720,-1.56777831613,1.02783073881,-2.05676092961,1.72491909791,0.54203262859,0.89290035772,-0.40537490564,-0.33231135082,0.98334034430,-1.36452209396,2.61974024391,0.32326732642,-1.00000000000,
-3.93182475252,-2.43794026672,-2.48442335860,-2.44330795657,1.04452693501,-2.73690917574,-1.80085989074,0.00794997657,-0.99380418774,-2.60007877770,-3.66743262185,-1.47161496337,-3.62790896112,-5.48693344254,-4.09004350785,-2.04279879304,-2.68352023454,-0.66659249481,-0.88992545671,-3.30369223446,-1.00000000000,
3.82158437858,3.58150016559,3.13266582737,4.28278391355,1.24670311517,3.31251889941,3.92845458954,3.48017819859,3.94672879454,4.98211372651,3.67510159157,2.40715320351,5.26092711309,3.31188311458,5.28768849494,3.66789086690,4.38441049540,3.63952279242,2.82078334839,2.57500731583,-1.00000000000,
-5.11167699574,-2.59345231317,-2.05583349476,-0.99714760246,-1.75092091083,-2.19007045845,-4.01471046452,-3.43345702780,-2.62923341436,-2.08452700017,-3.38361429126,-3.91850764000,-3.85567572546,-2.27637865535,-1.91183392703,-3.57888534777,-1.03360600813,-3.71931122070,-5.86577621861,-2.14017231605,-1.00000000000,
3.98133113925,4.25455143333,7.43092722023,5.77290097142,4.40234804381,2.92662469186,5.41915651272,3.93934209870,2.83145958018,5.45406676608,4.13760590433,5.99518590067,5.04842746471,5.37679701377,4.40684793636,4.51046878862,5.62799234611,2.73877000548,6.97726864377,5.44070906106,-1.00000000000,
-1.99476850032,-0.29090855548,1.01244368674,-0.07645963158,1.07007972507,-0.69672614700,-0.19797492129,-0.53231296139,0.82388160777,0.04216159853,-1.35763865226,1.60121727713,0.52068786663,-0.63912490493,1.34978494346,0.00525689097,-1.38920768842,-0.56114565226,-0.92902772203,-0.79591483832,-1.00000000000,
3.03308282064,3.91872925303,3.75251049159,3.87699498336,3.23835236990,7.54292225870,7.59517165490,5.58825968202,6.64956737884,5.86683957684,2.04934341583,3.02479962608,5.34313296193,5.84233496273,4.36425383474,5.22063826734,4.06756686917,5.76417739225,6.80129317320,3.89208866647,-1.00000000000,
2.95648769877,2.09059531853,1.29521185675,0.85545484847,4.80503298365,2.47266852856,1.73881246742,2.51276301897,1.67238707032,1.96378969758,2.59310679228,3.29943319689,3.58619061932,0.42122282612,5.78035962077,2.90764109506,-1.60989403527,3.99600645147,4.47861815743,2.60323886302,-1.00000000000,
2.70395110974,1.40442531697,2.95630904834,0.31079911731,-0.43587621765,3.29876270180,1.07097037260,0.99928699826,3.25407533033,1.59855613967,-0.77234237514,0.22426214724,1.78908348641,3.57562328581,-0.76902631240,1.49484279700,2.46824723654,0.82447483025,-0.63238764497,1.02181471194,-1.00000000000,
2.54650638371,5.98610159617,3.06416355275,4.64088034232,3.28806065648,3.58254688925,2.40827186724,2.73473852037,2.31455308304,2.84156826919,3.30554050422,3.07393284993,4.51723119663,2.34861662131,4.50093816407,5.57502905944,2.10509565036,3.83927518319,3.70440290443,3.80010445234,-1.00000000000,
2.43384147099,3.39521285791,5.64404138877,3.69332451255,4.25421998723,3.21156924081,4.25771251810,1.46874556453,2.91696113319,3.30556829040,6.66959622426,4.23059378255,3.65299827385,3.22190648597,4.58945823777,3.62980939118,3.95227328710,1.34655897818,5.17900103674,4.36143079744,-1.00000000000,
-4.36384640133,-5.06642388783,-2.04332337404,-2.38888697410,0.61778224970,-3.46852960896,-1.16583125785,-0.45896593369,-2.17747596360,-1.92996971479,-2.00610417726,-0.37393514928,-3.77153517069,-7.10977175834,-3.43433820808,-1.71772529568,-4.04590848738,0.67153930184,0.36072337033,-4.45324156879,-1.00000000000,
0.83325025928,2.39466110955,0.29161807689,0.84569359472,3.35350498966,1.58656056178,1.49519561526,1.78275085248,1.81095622731,-1.63835610870,3.21991482578,1.99117057447,-0.29761706997,1.10474414984,2.22247337528,2.09257651143,0.95970255530,2.81102136602,1.04837754410,0.65081046191,-1.00000000000,
0.93768020439,0.37710134714,-0.66600255357,-2.61092348614,1.09810340962,-2.27979343892,-1.39235488597,0.03291246506,-1.56314649707,-1.40674591069,0.05805249113,0.78182595633,1.33816949655,-0.51609935103,0.75489671799,0.25498076028,-2.82402615876,0.84619035972,-0.34978440101,-3.76112113796,-1.00000000000,
4.03986718812,0.78373658200,3.42547984759,0.57686876200,1.75532432130,1.55550031312,1.13993481002,1.33386633351,1.47677020127,3.86946490509,1.38569683234,1.83618914933,4.09385987024,4.78963282125,3.53909989054,0.64161592836,2.58621039252,0.98243622328,2.58545198687,2.39953490913,-1.00000000000,
-1.42528886221,0.57497224823,0.92695888345,0.84243053404,2.06768332780,-1.56971327250,2.73555928873,0.65171918491,1.81789435422,0.68217198729,1.73057248097,1.60361148211,3.06265453524,-2.23636287193,2.97753340703,1.59321457291,-2.07367534876,2.63109321302,0.93617037510,-0.17960112493,-1.00000000000,
1.30040722165,-0.61104599035,0.93167031970,0.54877501178,0.43007881667,-0.45250468302,0.75123328235,-0.24532896850,-0.03324826927,1.78643571334,3.53227280518,1.40787151244,-0.16474046837,0.19575137547,0.17023208011,0.40626823740,2.36694913013,0.73431219955,1.31246625490,0.23028031603,-1.00000000000,
2.54594680598,-0.35088619688,2.32270177199,3.48627704718,-0.62504061873,3.66188766124,2.31835694770,2.42327727795,5.45567364614,0.98605078716,3.47266657529,3.64960324154,0.49769235591,1.72588088631,2.87217257323,1.24986429796,4.15353710338,3.21736837927,-0.67708870523,4.92732442344,-1.00000000000,
3.40831593960,0.64546022276,0.57324296221,0.28636837109,-0.05509156583,-1.19514306861,0.53829776097,1.25918994801,-0.04653539324,1.47284713587,0.95063335339,-0.29466894408,1.23432185851,2.36186464007,0.95595997010,-0.80679460608,1.94915589707,0.83370423872,-0.68459290779,0.28830793009,-1.00000000000,
2.16748598759,2.82759152828,0.66591654900,1.54662891002,2.44874835064,2.92939383545,2.77768005464,3.50818669014,1.52249709062,-1.57794003514,1.78202774629,0.75830411327,0.55235017278,3.35625120365,1.68701273427,1.11345757555,2.06241674305,3.13343008354,1.49561403598,4.73804403001,-1.00000000000,
0.66968677463,2.45218317871,0.37710235308,0.46640744137,3.31439008040,3.37773691042,0.82930128542,1.77879672251,1.23243598864,2.99514466227,-1.54715325175,0.03550674521,0.13861307061,1.13510058643,0.57979855254,2.09335612801,-0.05694004466,1.27877852881,3.52060870662,0.00250895639,-1.00000000000,
2.89416441640,-1.66975720289,-2.59640040592,-3.77483924086,-2.70613159016,-1.24298429858,-2.78968851431,-2.23232826634,-1.71458689804,2.29483903802,-0.15824956384,-2.48404422281,2.16043959138,1.22508520715,-0.58937317955,-3.11810848142,-1.46807945760,-4.60209803603,-1.11432388534,-2.82829667247,-1.00000000000,
-0.02209050031,6.63576316563,4.00570898074,3.77949453020,5.32039019689,6.19685606463,5.76854257914,3.95163576090,2.53217827675,2.58735123668,1.32692040842,2.85749590761,3.39374475294,5.40514630300,1.92860730566,6.27260358383,4.08173994647,4.06963969566,6.83801988215,3.53048040287,-1.00000000000,
2.22477875761,7.36985397219,5.82701479813,6.17869681673,7.22889397071,5.89540452723,6.68718664662,5.10241228856,4.31550847250,4.13868096742,3.50115360538,3.60962657865,4.55173678443,5.67038384852,5.46634610136,5.90552212628,4.10613357296,4.48745536041,8.00184176980,7.43932167828,-1.00000000000,
3.30221788365,0.05283344197,2.49062595918,0.02087316603,1.46573947394,0.57342393326,0.95968869036,0.47207792647,1.90042504576,0.26905514379,3.16843863500,3.28459533695,0.91844298841,1.49417054198,0.75254224350,0.78233097516,0.57402069681,1.18162904358,1.11079890654,1.96109955233,-1.00000000000,
5.98921635659,5.55610082750,4.57389380179,4.20728331090,2.94445646686,5.41575459314,4.36000351704,3.58016110599,2.11158436850,5.74340893480,4.30353511574,1.48397923221,3.87262622106,7.10046039675,2.95473641233,3.22922000998,5.61121095707,0.94605523503,6.39613317485,5.80766036974,-1.00000000000,
7.00497488509,-0.16288540969,2.04006612749,0.83625917841,-1.68180135186,1.86581721224,3.10253070562,2.59168958975,3.85039948553,3.90832459128,3.76286824072,1.60420655808,1.91269865362,5.55481877774,0.60877403633,0.10986126329,3.75256631155,2.15097795983,1.11780095165,0.91628925130,-1.00000000000,
-0.00602028729,-4.61543925959,-1.81422777716,-1.66247938013,-3.73799663601,-1.32499999047,-3.15497956932,-2.04505696970,-0.52413640163,-1.67532717138,-1.01444774710,-1.85215918418,-0.80946815141,-2.79584160819,-2.50378518244,-3.90960924712,-2.11640769500,-3.55479300453,-3.71721490274,1.07514026228,-1.00000000000,
4.31242017291,3.14210106004,0.65210485561,1.20256348428,0.97191915462,2.13987453016,0.63133173389,1.93795463851,-0.75099733723,0.25555354555,3.10809377602,0.74921842377,2.31617338820,2.69834724647,0.33044753860,2.13691722038,2.52330333054,1.37193630725,2.62709746034,3.33306324150,-1.00000000000,
-0.45543714617,-0.34360553979,-3.22090845711,-4.93662588040,2.23991797265,-1.85102437653,-3.86685192952,-2.10761976454,-2.42114038718,-3.45984469714,-1.46813903637,-1.75286161361,-0.85627744459,-1.85204840764,-0.69409969895,-1.81337248407,-4.91591544580,-2.10653817265,-1.67773305024,-3.18886736921,-1.00000000000,
1.03392832921,0.21206971609,-0.25119767460,2.42150681583,-1.29087275834,0.29280768576,0.24254592296,0.06190162328,1.04258548350,2.11669502826,1.31341088640,-0.08048332942,1.91859693290,-0.24379463665,1.65566792318,0.59379794893,0.95736933961,0.00504831868,-1.07689617077,0.92665344261,-1.00000000000,
4.99185251827,1.96700042914,0.00468092072,2.07333162639,-1.20119727851,4.41336952185,3.56472070719,1.98565754720,5.09728772520,2.93645554086,4.76911023757,1.52903036890,3.40793498432,3.45110047843,2.01884746784,1.61376041143,2.82509792838,0.46863818725,1.29600962429,2.87259694203,-1.00000000000,
4.64442837304,3.06861966849,3.34605444601,3.98337198765,2.26517547204,2.45508722035,3.27278318446,2.56800367789,3.37231488231,4.13720492555,4.52069830419,4.00168822248,5.31651649250,4.20018995395,5.24415439437,3.38379598627,4.37931752147,3.29022474309,3.42763317163,4.97619021553,-1.00000000000,
1.64056444142,-0.69841788183,3.08657355536,-0.43694091445,0.54308942537,3.16341402943,0.30649133381,-0.91908226745,2.91347827305,1.59647553495,1.98805328864,0.57602927147,0.59427730876,3.11770522683,1.04536428886,-0.85740817043,0.60203269674,-2.70716471018,0.37546949915,1.40341500785,-1.00000000000,
3.11919913143,2.33720785112,1.24042706244,3.15891559030,-0.69447102001,1.37987038599,3.36076936387,2.89888782197,1.60192455100,1.72232295987,3.06378834475,1.13413930178,1.24319192624,2.20390078764,-1.39401756410,1.63224185956,4.01898154109,0.85396969512,2.42505826452,2.53669992344,-1.00000000000,
-1.36901652052,0.26557106804,0.37240727642,-0.19698425624,0.79249587254,-0.21399182527,-0.53782908271,-1.85567122310,-1.64885273197,-1.43550852045,1.81678057714,-1.69517522260,-0.61275341596,-1.02245184140,-1.54911946463,0.05103964317,-1.29529706492,-1.99844329497,-0.20066036392,-0.32313736253,-1.00000000000,
5.84156960040,5.86336196075,5.31043100252,4.28455131143,6.14285013862,8.18312716938,5.19872360531,5.63174208266,4.62969705986,5.32756756762,3.90048045310,4.89582310423,4.72823951012,6.04406330259,7.53730354556,5.68075171060,4.96711838914,5.32274731083,7.77863606465,6.78982878849,-1.00000000000,
0.71860838316,-2.21041983093,0.85859847935,0.89175438591,-1.15815966849,0.69151316860,1.80916790131,1.25153694625,2.63015189950,0.97625269179,1.23428341638,0.36572211650,1.54914079498,-0.53892381793,0.33198156049,0.24020492704,0.10835208116,1.94283282209,0.34424402347,0.88666895223,-1.00000000000,
1.65473344263,1.00185127806,3.50610774620,1.96844100015,2.22374692961,0.87988805774,1.91482148365,1.32345562355,0.78599857645,2.50969735017,1.98300296398,1.68591948908,3.69639641876,0.82429375034,2.85496114200,1.79377056869,0.44122143193,1.00800723695,3.11014460889,1.91251691863,-1.00000000000,
2.90336603402,3.13194295676,3.12435285765,0.47551406483,4.64957902346,-0.35869200596,1.95443066665,1.16686224843,-1.73023267321,1.60707028318,4.00386998492,2.65602812193,3.93944811309,3.10822551424,4.07368077091,2.28769354197,0.68795023259,1.75342503159,4.48698204369,0.98694123386,-1.00000000000,
2.74564429561,-1.40557279679,0.94709456647,0.21665586599,-0.77224092012,0.93679131632,-1.11594970838,0.21293849717,1.06951363126,-0.93050779596,1.61265346249,1.14974997163,-0.21394998560,0.63162391095,0.28276651649,-0.76190138333,0.40330200463,0.15271800678,-1.56329604846,2.13543677696,-1.00000000000,
3.04690240331,2.08685704631,0.84431934513,2.17530989147,1.64177108509,1.42083313404,2.14064425098,3.13971712545,1.26022180879,2.59333074561,2.08700235265,-0.13906482445,2.90164561201,0.66274887469,3.20131206044,1.50028321414,0.96649860546,3.55480669817,2.26458040255,2.16326567146,-1.00000000000,
2.11715493355,0.78853971068,1.17985532688,0.83189227024,1.01717810350,0.28030918647,3.25426498644,0.78522941109,2.71839040234,1.02958371280,3.57731140321,1.20907080473,1.16543893327,0.64016644804,-1.27279484460,1.47427937258,-0.82133748255,0.58784332703,2.30548836871,-0.19397906759,-1.00000000000,
-0.87115171695,-3.04070983952,-3.35013370544,-3.11563785057,-1.04685594287,-4.08617782617,-0.91599202966,-0.65392172805,-1.73749199411,-1.03034802605,-1.57465334501,-0.01278120676,-0.55969673099,-3.33571403857,-1.91004359507,-2.01035172380,-1.56017237408,0.23329001195,-1.84691987426,-3.64642442005,-1.00000000000,
6.03067578890,3.17702726053,4.29835310077,3.22518885068,2.90133263905,3.35654284595,5.03131992421,5.19603377230,3.77448349279,5.04300747696,3.32374127011,2.95049111480,4.77113172286,6.66237127766,4.69097725676,2.72316224183,4.41659353864,4.21158367167,5.29503330079,2.85918802577,-1.00000000000,
4.42895321397,4.13617119361,1.03643830463,3.17383030191,-0.39565471840,3.31662188314,3.74265833378,2.37028143910,2.42989785702,2.37915157014,3.86801559119,-0.46526957298,3.45430770761,5.63395061119,1.03018909531,2.11960380410,3.72340308167,1.40321791134,1.72600149493,4.23006076310,-1.00000000000,
0.79807425157,2.72137057924,3.00200040700,3.72265983240,3.30161334501,2.83275182441,1.47308832033,1.82946131028,0.26071751231,2.23378580082,4.26849815594,3.39116670406,0.79245713042,1.51518950817,3.21947140876,3.22680331378,3.06810005479,2.40433642150,4.59736783134,3.57544424950,-1.00000000000,
1.43308542953,-3.82386246002,-2.66297031903,-1.61869539598,-3.49464234122,1.24991221088,-0.13536896397,0.80582338311,1.39918910352,-1.63535021435,-1.07716608037,-0.93940649079,-2.22506814590,-1.92551502908,-4.35528625476,-1.84941645696,-0.77862023964,0.04766524784,-1.85953194435,0.17584152780,-1.00000000000,
5.99543042614,3.55373485751,3.63379408016,1.97477928484,0.55859754916,3.32877650789,4.19241906847,3.88028748635,4.66173422487,5.25864102333,1.47772894036,0.86645071794,2.28215102226,7.58592611325,1.69404834658,0.91947889257,6.40317614916,0.53250842705,1.87969732130,0.68535193682,-1.00000000000,
5.21452951331,4.11477770777,0.16965530984,1.42394702932,2.50133595406,1.04837001606,2.78834289361,1.89088841512,1.47775216010,4.06711666751,4.09616869603,1.08058546561,2.55456731989,3.14943025919,1.70897984940,2.32837434047,1.66875483899,1.72018327800,3.76707033605,0.79230935410,-1.00000000000,
2.90064663305,-0.91349214649,0.00926500646,-0.50823905819,-1.81209179359,0.23286068957,-2.29763174765,-1.35202359202,-1.14314727273,2.82508830335,1.23499416092,-0.57232388957,1.25802265950,1.88993717825,0.90859321948,-1.49521552364,1.58296496079,-2.95485798121,-0.77193517461,-0.53454459502,-1.00000000000,
2.00144903651,5.02007645618,3.90132098728,4.54859675878,2.70791475508,4.02490956238,4.93803057666,2.63774542105,3.87160512882,4.43417145586,2.63725329083,3.45719277981,3.24488607113,5.49881694364,3.35310784912,4.13760103671,4.41282207058,2.67221884319,3.44131813802,3.50764889326,-1.00000000000,
3.45369465769,0.56369350880,1.92236298771,1.78667330513,-1.46011572211,4.01783768337,1.49923043936,-0.01084229740,3.35588629347,3.05627854518,2.26563265708,0.81326324865,2.37113172263,4.22046843130,1.06212804999,0.77603277392,2.30321853041,-0.97165651765,0.42673532879,4.10505196208,-1.00000000000,
1.11542129725,2.53107615878,-2.19491606582,-0.76494074169,-0.57305062885,0.27847432691,-0.04848016049,1.35414816506,0.34630087344,-0.76395000553,-0.51736144049,-0.10499339156,2.02888804022,-0.13686484731,-0.37330668445,2.24031722410,-0.23943113475,2.95447682803,-0.95774131277,-1.69367636499,-1.00000000000,
2.84782840680,4.02425154842,3.18442059736,3.39745215091,5.39559914935,3.39318021647,3.85532149909,3.08777335207,3.32740917172,4.18330745838,4.53186765222,4.75693329480,1.28201696432,2.18007529998,4.44852653421,5.05958864807,1.48527445832,5.08119087068,5.58625588331,0.56242459018,-1.00000000000,
0.39636239953,-2.19906570281,-0.93954139697,-3.38962514352,-1.28518447183,-1.91844588623,-4.51507880205,-3.51621561604,-3.89029512787,-2.98063139698,0.16656750567,-0.93060054836,-1.06887650714,0.87483288124,-1.61376174896,-3.72019888097,-0.07292905450,-4.42259902492,-3.20658361673,1.45272497843,-1.00000000000,
2.89526519550,5.33117248362,3.88418239260,4.63016653229,4.66659519863,2.12202834627,4.83798779287,4.28073227094,2.60129759621,2.74884417051,4.07273575091,5.21766675890,2.52181825662,2.93668797047,4.78175027486,5.01739943102,2.47040409752,5.60671221514,4.26310969358,1.81498748003,-1.00000000000,
1.46405815855,3.07715690045,5.72682031978,5.01145435652,4.97025128624,3.56136872638,6.10789591063,4.47165247044,4.20518676838,2.42893867627,4.17506028215,7.09983761633,3.60257577884,2.60219403021,5.14005051090,4.96132732490,3.40752574632,5.29423490472,6.01048218609,5.01472804216,-1.00000000000,
2.62771818944,3.19301580761,4.60931061126,2.91308662434,3.82297367199,5.00081514715,2.31360790031,1.92947141997,3.97129121755,6.13236202659,1.53609083539,4.14539300537,3.28755574655,5.67022284798,5.05944292701,3.49797624664,2.99246804730,1.71471947651,4.94481227930,2.55771877525,-1.00000000000,
0.89587434080,0.87702834861,-0.88766538732,-0.54197978982,-0.08414148965,1.95971596032,1.54503144507,-0.65373222684,1.03154311857,2.40988021318,1.84780006531,-0.43431216043,0.57186343280,2.28368934685,-0.84494946580,0.31568669480,1.54607890846,-1.35528536283,1.45563067874,-0.04544765961,-1.00000000000,
1.91107697129,-0.44755882389,-3.03897276707,-1.17223992360,-1.20069176393,1.26704766283,-1.73700579688,0.03577858443,-0.10623449764,0.33263826699,-1.18618005179,-3.62655998862,-0.62956299523,-0.73813162913,-1.04700112247,-1.09017717153,-2.67394457241,-0.51815454228,-1.29938328161,-0.44048520830,-1.00000000000,
1.12656349252,2.34977553241,4.43153413157,3.77821953681,2.33499882812,0.75419191572,5.27309427745,2.76415411099,3.62128669321,1.94066132423,4.30789805638,3.19323322810,4.65065585133,1.86766343297,3.89449388409,2.93573240053,3.32810686261,3.27689631792,2.48472776456,2.67723910834,-1.00000000000,
-2.96666487088,-2.29729563017,-0.33319634255,-1.29925728500,-0.02508933056,-0.98146889593,-1.64687509409,-2.37072548775,-2.37357929509,0.55511013277,-2.40877695387,-2.90399200370,-1.15736671937,-0.52289148043,-1.29443494454,-2.67923529993,-0.78056417292,-3.70002440994,-1.11488749548,-0.80418065921,-1.00000000000,
1.07568946658,0.32245634260,0.61132013414,1.45552867544,1.46885644258,-0.58759297120,0.47613894830,1.28720196131,-0.37307456572,0.53836307272,1.79482333889,2.10574072678,0.36261836757,-1.27029032481,0.85661015057,0.19005874449,0.93900429679,0.85148613110,1.93389885067,3.08679699794,-1.00000000000,
