2.31706256607,3.58021425755,2.10780786834,-0.70314882980,1.40859627260,1.79214086545,1.53417240488,0.70798703227,2.09299637673,5.19325011107,2.32767282973,0.18012136531,1.62532733276,2.35341276497,0.46722816628,-1.97876227365,0.92609758393,1.92514431408,1.41126938665,-0.95207549542,-1.00000000000,
-0.78467206398,-2.10539445832,-0.27492882004,0.06052869025,0.15864145789,-0.14228054294,-2.06957732405,1.28465257764,-1.56230820481,-0.04119673616,-1.16367322090,-2.17422771542,-1.05010400860,0.51953445954,-0.55133534087,1.21538000271,-2.11828636385,0.47120988181,-2.05323126897,-0.79030226743,-1.00000000000,
-0.23011089693,0.26440508364,1.72425194093,-0.49493262022,0.33206534471,0.28333969267,0.51349133206,-0.92217558818,0.26050147369,-0.60789082307,1.50956681988,-1.92868235110,-2.80810479676,-1.49993390026,-0.89600016716,-1.04107245717,0.93251708325,-1.39087835462,-0.95073263295,-2.49387144221,-1.00000000000,
2.44926445452,0.49770824771,-1.13477571827,0.81094985708,0.10229429134,-0.29518735978,0.57998972987,-1.98581843873,0.40365783208,-0.75869955629,0.45260192059,-0.71501754631,-1.81085422876,0.26025923280,0.53933338228,-1.20911981105,-1.48404549051,0.63584870243,-0.86285460929,1.10177980453,-1.00000000000,
2.33477130846,0.94417218835,1.19664920787,0.26939039588,2.07074540782,0.76727087573,2.36485853724,-0.69230399894,3.74278093643,-0.47946241211,2.83797138073,2.04209289971,-0.33128545084,2.92059013221,2.28198568025,1.45190805790,2.28696426768,1.20663158507,2.17643071336,0.39955964715,-1.00000000000,
0.71504594082,2.02664048465,2.58834595614,1.86257543249,1.83031823889,2.37017132117,2.65813125869,1.60929003051,1.94917430968,3.43797682117,1.82099895087,2.32668461192,2.63264837255,2.36592122232,1.11592190841,1.23065395361,1.48141579126,1.84617424947,2.10380708920,2.52633652342,-1.00000000000,
0.41325625286,0.88504707986,-0.52168104752,0.26880101410,1.93941600772,0.08176538606,-0.36874792504,0.60725118121,-0.23638830506,1.61979045784,2.02846197778,0.51996544246,0.84530802507,2.07014289388,-0.41383907744,-1.58027108177,0.64709909192,0.22075880452,1.61899132280,1.16493826445,-1.00000000000,
0.89749345704,1.29810984954,1.76900101547,-0.86768249088,-1.32515880241,1.75203552326,0.65235603069,0.07964360548,1.22604339866,0.42056401995,-0.84235292873,0.80430173591,2.29825964989,-1.90619457209,0.77470514140,0.02992935654,-0.14440512030,-0.00364179508,-0.06747293593,0.36288728964,-1.00000000000,
4.44815030029,4.12722682619,2.63952913115,2.86977042774,2.94905907421,4.16662041445,2.71746741900,4.64297172337,4.53445934315,6.93304610844,2.69602514747,4.55614377336,6.53204642293,3.92396007255,3.64564891512,5.63215581022,3.23855190728,5.14595235206,2.99996678419,3.94692283382,-1.00000000000,
2.08249926413,1.39038027495,0.62917228244,3.92258412196,1.75256936829,0.17577253437,3.06063865151,2.17806579431,1.40875063115,-0.78725577175,1.43717043121,1.63514687511,-0.19025866107,2.09516793934,2.36434776296,4.97303594029,1.26373192019,1.46395800731,2.02886009364,3.63168048577,-1.00000000000,
-4.72010505716,-0.20500406708,-1.39983866215,-1.75286075869,-2.54059658291,-2.74327842161,-0.19904701515,-0.77957412649,-0.97469140819,-1.30935805374,-1.66797254594,-0.68418172761,-2.62889761909,-1.67209222534,-1.12377343669,-0.56678645656,-0.99671401132,-1.79315882624,-0.70592895671,-3.50370555585,-1.00000000000,
-5.63375323966,-1.28492269990,-1.22778504150,-1.26754731622,-1.45291843165,-3.33230322892,-1.95166292282,-6.07119501897,-2.60893764111,-4.01161022023,-1.70337120198,-3.19299026925,-4.59399295038,-3.86871363175,-4.82281930598,-7.25206772664,-1.64936732370,-2.64075874203,-4.09301911078,-2.57847641137,-1.00000000000,
1.46254905462,4.93878524270,3.29729662998,5.62113534087,3.49993229893,2.21902375792,3.06393071430,3.39133827404,2.59824035826,5.57393827460,2.53427241528,3.11964115718,3.17505711254,4.28216560566,2.45495799247,3.76971417729,3.66998210486,4.63041055750,2.00548857193,2.23740743472,-1.00000000000,
-3.39075912893,-2.06095984307,-2.51876417972,1.59099309602,-0.43216570159,-2.23976260907,-2.15981943142,0.70182318281,-1.66556795482,-2.39673854194,-0.95763823519,0.17065354288,-0.02375183154,0.52111750801,0.00268156100,1.97625418263,-0.88925782157,0.25942831769,-0.58892991921,1.07836066240,-1.00000000000,
-3.21366966072,-0.78199782494,-2.21874743840,-1.86888829363,-1.62039021289,-2.22091079438,-0.05678292153,-1.90396009279,-2.33949233506,-2.28129369212,-2.51758079264,-1.37773487074,-3.41212270285,-3.59273006696,-0.79707472254,-0.51445789282,-2.89418346876,-1.36547869629,-2.15368438174,-2.36965196467,-1.00000000000,
5.49808844906,4.35111917589,3.05147120681,4.03451109528,4.07389346525,4.29513014916,1.42923668184,1.10017324586,2.59669700241,1.19357507288,3.18701505658,3.18512756442,4.19190782456,3.00594283690,4.41956806108,3.45969663957,3.43910727710,3.58415070874,1.91999921279,5.72216870947,-1.00000000000,
3.09247214316,3.57068150777,1.00120900242,0.52233875350,0.67114029148,2.69136245022,2.91485515517,2.14423968217,2.40575457924,2.58605421012,0.48011344318,2.68224022207,2.97186532817,0.38768670681,2.01147088597,2.31740567342,1.01161667079,0.72557509974,2.51016085902,2.10955432252,-1.00000000000,
-1.38562809781,-0.72390330138,-1.63227670447,0.95796938597,-0.32132544125,-1.32533169730,-1.23024518031,-2.26782882240,-2.58975755884,-2.03501056029,-0.99204655274,-2.50279467374,-2.46288015958,-2.99739514468,-2.25085188216,-2.58273555018,-2.09764602667,-1.82012869957,-2.72175341269,0.87821693402,-1.00000000000,
4.22710322685,6.23406909042,2.53141423020,2.66557372276,4.68845609892,2.18853134358,2.86128853912,0.18415876149,2.59349377144,3.14448082778,5.52166187660,1.18369969291,2.39825732702,3.78405612214,2.46491802376,1.69694938683,3.04425964871,3.92559659419,3.92685712390,3.58559097478,-1.00000000000,
0.28125023184,-0.66054389161,-0.53122811363,-2.05925913959,-0.90463950297,0.78220401870,-0.78288178990,-4.24534502053,0.70913301058,-1.51395795924,-0.84936436469,-1.51074882305,-1.98238986001,-2.22727125230,-1.12123236886,-4.59535821645,-1.09693134866,-1.67048401323,-2.19328387192,-0.71740996082,-1.00000000000,
0.05199714454,-0.58519013457,-2.69481966700,-1.18548193124,-0.60926241237,-1.85163170903,-0.72271715829,-1.29572691833,2.01055842275,0.96994553970,1.84829723566,0.37177611302,0.00941223269,0.73166302230,-1.00372168161,-1.47145061035,0.29933165903,0.80895731197,0.51601234591,-0.29826676466,-1.00000000000,
7.09937445992,4.63351631743,4.20599680578,4.50924312376,3.66890223826,4.58756297348,3.93170054542,6.57150904730,4.72608133831,6.02468310086,4.28652155849,7.06071913177,8.05419483049,5.44787463985,4.17634667751,3.68153846172,5.96719674611,6.47227587179,6.17251227763,4.05811732566,-1.00000000000,
1.14656107287,1.33588283779,0.74221046860,2.33813230500,-1.11349951503,0.52104367786,-1.06010676998,1.50080966713,1.56154774808,0.77966220984,0.26870220677,0.78114338130,0.97648051055,2.39619756133,1.54785428709,1.39202925000,1.38642623453,1.93732047526,-0.24164100621,1.42507262476,-1.00000000000,
-1.23808073883,2.10860554578,-1.45526060944,1.30450106088,0.28858965603,-0.77273535297,0.70465287204,-1.11422838419,0.45048909335,0.47101027494,0.33600663541,0.70403903113,-1.68544151179,0.82891779197,-1.17625468573,-1.03463358764,0.66350683208,0.60340407553,0.09183760932,0.94514798001,-1.00000000000,
3.27390062370,3.84608963898,4.00260214067,2.49272921784,2.94191911503,4.33388334093,2.98600962700,3.82381990114,2.08435318141,4.19238546296,0.88806117489,3.99260524869,3.01326957779,3.10964304638,2.12806497059,2.22719301842,3.06134740837,4.07571151139,1.69972281307,-0.53147185139,-1.00000000000,
4.81071737977,4.28909650666,6.15737014648,2.16160826955,2.93031308350,5.73266085561,2.58869347116,4.47864991290,1.68297445320,1.60660272000,1.24591523046,3.83029542909,3.40244052065,2.02702858023,4.87095975505,4.69168968500,4.10175633519,3.69827877069,2.81296843746,1.70344903226,-1.00000000000,
-1.75197592188,1.08890812905,-0.05177648408,0.67184873822,2.08975550149,0.75826910959,0.99089934402,-0.60793733859,0.92082425667,2.32056328110,1.95617335791,-0.15070584135,0.65923415046,1.98519984143,2.56179705634,2.65692350224,0.10747224988,0.57107791428,1.64546712127,4.05627035554,-1.00000000000,
1.61825394898,1.05636199014,1.40717677630,1.15692420159,0.64843263572,1.54551632191,-0.19330204547,0.19583594628,1.05945725372,0.11256217423,0.47215693152,-0.77933432764,1.01743331305,-0.53535836157,0.79749161659,1.74989069143,0.46967999806,1.46800217030,-0.40050233110,2.75718131741,-1.00000000000,
3.36529803225,3.95368665805,3.68887971350,0.96466975900,2.08921724284,4.91556873135,4.05743517893,2.19154799278,4.20777925871,2.73681898790,0.72710938507,3.46288440517,1.31681538968,1.70513491325,2.94460234591,2.19683379104,3.97574767986,1.11326100214,2.66339079105,0.61035378894,-1.00000000000,
-0.68019504431,-1.52867132572,1.59081422982,-1.05286604039,0.43386321937,0.40986602816,1.50992055005,-0.47828355564,0.27489761176,0.18297854345,0.46776104251,-0.57511573647,-1.90449534439,-1.15341158460,-0.61138098131,-0.25979771231,-0.72500197717,-1.17043563501,-1.47669968052,-2.31866855162,-1.00000000000,
1.95234975832,1.63004118703,-0.08415404307,1.15476032141,1.00780555130,0.20927074152,0.16571065037,1.15322363994,1.47490746775,1.96493587567,1.54556108692,2.19687947920,2.02481548377,1.62119578405,0.63622361077,1.23328325648,1.12109805905,1.69884797131,0.67586231230,1.80445539678,-1.00000000000,
-2.40693398861,-1.63797695681,0.42236777806,-0.47729497326,-1.77451228219,-0.08899686688,-0.16521054491,-0.99217290287,-2.33912609760,-1.32028209994,-1.88565598644,-0.61992868332,-0.47913606492,-5.21926951116,-1.85875034244,-0.89040147500,-1.96799371432,-1.00581059461,-3.14293994572,0.00766416462,-1.00000000000,
5.10198087438,5.48232242408,3.57789420368,3.61948877453,5.52563658502,4.13157925735,5.84372220641,4.58425736955,4.17605272666,3.59073744040,4.64220786971,4.72297925015,3.95830229128,4.65993848272,6.27027268988,7.08663602071,4.71203200339,3.32306680513,6.49641168594,4.66168126549,-1.00000000000,
1.95421896641,2.03868306103,1.53604664790,0.20568012112,3.80066786668,3.51283819475,2.02974069338,3.88075007256,2.89212520765,8.80476102545,2.97960753044,3.77879034927,6.06910040528,1.34442688805,1.05217578809,4.60824743318,1.78164166625,4.46622507467,1.54042897054,2.73596487456,-1.00000000000,
1.58644887440,3.05054651227,2.56746954118,1.79408698402,4.43247273639,1.57311113482,2.89136400464,2.48741629126,2.51785241322,4.04761280609,2.47821365842,2.54498265089,1.71343755591,3.97880070225,4.08511233866,4.50071989066,2.85802369824,3.56035311628,2.39174652636,1.19007500668,-1.00000000000,
3.35787329969,7.27218498068,3.20326698507,1.77692050643,3.53916037226,5.67932264747,2.87885419611,2.69358251831,3.63185877296,6.93005073699,1.80259565719,3.77292372964,6.21371146263,2.27873095758,4.21027562189,5.30475137035,3.60724334869,6.01165950193,4.12990710110,7.22859350383,-1.00000000000,
3.10266929435,4.54671493709,1.51889765089,-1.98022666853,3.24289930891,2.39768131943,3.21913349069,-1.72762700779,3.77514503173,1.32962669388,3.34763675543,1.14915936839,-0.03406555013,2.52460273261,2.83676304125,0.47545785369,2.26768041864,1.23370817218,3.87044846172,1.32289398672,-1.00000000000,
1.48951093064,6.55837587923,1.00888252452,1.31738551892,2.74515329484,2.04579806861,2.07105618479,-0.30742282434,1.64287852743,2.52842837250,3.50673606187,1.07562161740,1.46108423007,2.18202597025,2.86419104051,1.61947720254,2.52605123307,1.44074193554,3.83272641371,4.32852592869,-1.00000000000,
5.28020614064,5.87070821298,4.86375770642,3.31747866837,3.25167611606,6.11973726615,1.39319798058,1.73798600189,3.41234746678,1.68846606745,0.78393878018,3.26442052650,4.47494082942,2.10919469433,3.45243246747,1.42524782635,5.07377776413,3.33449633671,2.51000328037,3.73488203320,-1.00000000000,
1.75902269007,1.12535117984,0.88711613757,1.31965220220,-0.38283052521,0.27988523728,0.56624327306,1.54981572634,0.12524882341,0.03924467270,-0.21154340267,0.39540908142,0.01302999205,-0.62558890852,0.49306267192,-0.13763847793,0.23935798329,0.26363597089,-0.70425589474,-1.13678473930,-1.00000000000,
1.87688757251,1.99049104105,2.34214535456,1.13145093503,3.17328297313,1.08976312934,1.03618804721,1.22941998155,0.32119189385,1.42306807815,2.84452093118,1.86927193810,3.01692349560,1.86853753934,0.64268697321,0.59364242282,1.38590988179,2.53489035078,2.17297540788,2.15713812757,-1.00000000000,
2.01888277269,2.11659354428,3.36189926786,-0.68020622355,2.09009600229,2.10211833466,0.86428970385,-0.94177524432,5.86885398824,2.66622519367,3.51344832542,0.17447156569,1.12923715457,4.37710289018,3.14289202424,1.89804269028,3.87442468501,1.74387784872,2.28680883391,1.40346911877,-1.00000000000,
5.17288566500,1.22679871238,3.49514384202,2.34938657781,1.76406973312,3.66318406881,1.68874972998,1.89729660473,5.24259566110,3.79374179898,2.08524642301,1.52163885680,2.71322294525,2.44724944834,3.87579643078,4.92714284977,2.88097268377,2.77174684105,0.41116919301,4.62009817623,-1.00000000000,
-1.46502719678,-0.22123771875,-0.81644158008,-0.96729259105,-2.06671856033,-0.41682337159,-0.98483998649,-0.31202169501,-0.60177154262,-0.37958404558,-0.63685829488,0.38534596697,-0.09135919690,-2.00112710147,-2.45591913715,-2.87023138004,-0.11670832516,-0.84876605505,-0.70799193050,-1.72955226638,-1.00000000000,
-1.92515102899,-1.55456672592,-2.18151757453,-0.53975898062,-0.38984246251,-2.48516869805,2.22513536674,1.95843299984,-2.36690396625,0.86767033859,0.66994476149,0.95008704608,-1.52088661407,0.13616583712,-2.71604596664,0.13024255981,-2.61264563445,0.64807560514,1.37244648089,-2.17386512494,-1.00000000000,
2.53342256563,2.29490043677,1.11223544922,0.16034304218,0.94021512795,1.67288933847,0.11887021184,0.12134140828,1.04454941700,-0.77152450029,3.13479169317,0.70622696160,1.51378518352,0.47310235482,-0.72122481908,-2.85808129924,2.82780327169,-0.15186591329,2.81352580509,0.74324008462,-1.00000000000,
-1.39445842486,-3.78099006090,-1.06473526790,-2.19695622343,-4.49313593642,-0.95325360475,-0.80247723251,0.40104513392,-1.15772673815,-0.83830637695,-0.72692712828,-2.22565914761,-2.82493934372,-2.98552642572,-2.06027882504,-1.02364945362,-2.89347450266,-2.55121990883,-2.25105891450,-1.94314462314,-1.00000000000,
0.78626976610,1.40156941980,-0.13932519062,0.33231232451,-0.26692044073,1.03400706893,-1.49271277119,0.38061131577,1.10520474552,1.21006696197,0.00652141744,0.38887901783,0.70236930439,0.41871196239,-1.25707283947,-2.88247975958,2.02262525333,0.68431247655,0.25316157348,-0.56785380318,-1.00000000000,
2.36629700475,2.26510275021,2.16683423321,2.79375175099,2.06414190989,2.08994053935,1.46556600978,2.04542065032,2.26420655060,1.33854330434,1.39715404607,1.05033638881,1.44561792105,3.31038824573,3.45831750374,2.29217489018,2.49357761625,0.67864892741,1.94602024968,3.84899731971,-1.00000000000,
-0.59412360467,0.03935049681,-1.02572288020,-0.28562796117,-0.68065516956,0.31079358436,0.52285590808,2.39979075016,-0.76350324110,2.43792209184,-0.57927915786,1.50251973980,2.82884524142,0.64746877184,0.32406536107,0.65280176295,-1.95252131999,0.49554304707,1.52952673732,2.17093568789,-1.00000000000,
3.97909498271,6.38691293692,6.44391893985,2.69620203550,6.79135737038,5.68002868252,8.71088736320,5.48153906404,4.50039492107,5.81636761701,4.20719692505,5.02946173771,4.57472519558,5.42646621402,6.52606079658,8.66041551982,4.23716670891,4.17433893366,7.71089200934,2.87199478245,-1.00000000000,
2.83758537107,3.23875071027,0.38391483422,0.81195112903,0.46997826524,0.34179002471,0.48292841290,2.10517202109,2.99448991746,1.11379935656,2.73313392443,0.46317264557,0.93862160040,4.25119376401,3.18764103564,3.05206393012,2.26752478719,1.99416702524,3.51387263676,1.14919634517,-1.00000000000,
-0.43099276008,-3.31603396932,-1.27299829047,-3.76628334193,-2.02342251826,-1.10497460627,-0.94665780732,-0.35319413545,-0.25845589301,-2.63676906006,0.24551110176,-0.72693939566,-2.60855950659,-0.79144566820,-1.28092272342,-1.88604760089,-1.21918744946,-2.21620316733,0.06343703834,-4.72988875163,-1.00000000000,
3.25231099390,0.99184028931,3.36967404817,1.33409892538,2.82318377279,2.25551005172,4.21461145106,1.97898859604,4.39191298623,2.69664343313,3.60736559689,2.66855121835,3.13363179841,2.06229162682,4.09828034436,4.14430898941,2.15452016482,1.66170218490,2.48132102137,1.03116551647,-1.00000000000,
5.84241953968,4.92910875277,5.54910006192,2.64335974067,4.81374570504,5.78958057188,4.39354438085,3.30077283223,5.32154667200,4.27355338112,3.45023326761,4.45770017242,5.25555684971,3.58332078133,5.24331421687,5.25052846633,5.00719171275,4.49854051275,3.67037381260,2.49996333894,-1.00000000000,
5.43830359740,5.08322290464,3.23566613525,2.44508067923,3.64227309994,4.17869962903,5.36402422187,5.34244148203,4.55852875264,5.96130906099,3.50261187152,4.95502918867,6.12118166938,3.12280418625,5.10341740313,7.44606907990,2.94538932005,4.23770931966,4.84607699195,3.78643822403,-1.00000000000,
0.93705008123,5.22500584591,1.51395091028,0.93875822604,2.68077881217,2.98055242397,2.90877510303,2.10029622904,0.94080027409,2.76806803049,2.28427456492,2.69100569843,2.16246497267,2.19377354317,2.35474067263,2.89374066576,2.58587798604,2.17954683633,4.67167049222,2.95229783657,-1.00000000000,
0.80864568294,-0.30200163225,0.00755215122,0.59919346108,-0.15782322861,0.05257505670,1.67057763101,1.28049660654,1.17258793951,-0.31116319613,1.76424360900,1.13985706857,0.10774261495,1.55001956347,0.85094283480,1.43508119726,0.30627409395,-0.72313265343,2.08016941991,1.62171865444,-1.00000000000,
5.69024999269,4.79767018537,5.14580448112,5.61757190935,5.41936036409,4.66874395295,4.66642620448,5.06689119038,5.36113005034,5.33581239460,3.59178300198,6.13656597228,7.17509353430,4.54711886492,5.91453799479,7.50615314316,5.78220738949,5.77971074105,4.22596052288,5.71151792840,-1.00000000000,
1.53589573780,4.11917358409,1.14751766963,0.72384136436,3.91888238159,1.21471226519,1.78597088625,-1.06640573378,1.13676102205,1.49654069773,3.12382181602,1.37867108523,0.68321693936,1.11388431783,1.50016142814,0.71307574641,2.03194799082,2.10414866114,1.64696327486,1.77795408301,-1.00000000000,
2.66722983762,0.13573336064,1.87047934035,2.70515989485,1.91177744531,1.60193716322,3.20062496068,2.34576994069,2.20519218482,3.10193917794,2.02219920079,1.87029615881,2.61205253325,1.69716990147,2.91109061433,3.92761278203,0.36215367777,1.72399303471,1.20091648946,3.79799790318,-1.00000000000,
0.15978602194,4.20942166346,1.54281069757,2.68031482043,4.73638291183,1.08306131802,3.61082197832,2.29644130063,2.79839746789,1.91765487908,2.63385507165,4.77372389416,2.43292234030,4.96296481998,3.61294045773,3.46521556832,4.70502749293,4.25209225317,5.75177475550,1.13769399753,-1.00000000000,
-0.13503269716,-2.26656400914,-0.47211838785,2.07288594019,0.30052918521,0.19393338022,1.02032746413,2.38235615413,0.24106188581,1.43071868275,-0.41010451311,0.75403719551,1.86392331063,-1.16874849044,0.09553831554,2.34581485917,-0.97230430861,-0.63764979801,-1.30682028941,1.69941795247,-1.00000000000,
1.97985368892,0.64035918441,2.48748252759,4.04109177756,2.44711466841,2.03785470255,1.29819871509,1.68813065071,1.93518754591,1.80454065119,2.07808315269,1.38786076883,2.84383704620,1.44079008883,1.33302477397,1.84598437231,2.42274669232,0.84910428657,0.70239361225,4.85568914306,-1.00000000000,
