8.69786121755,8.31073361745,6.36434183507,6.52531604166,6.14019362118,7.16050698054,5.64450859739,7.09756046063,4.30004063916,7.48391128370,5.39444104684,6.32037129359,8.73027869800,7.27973061131,6.73551209866,7.01141806304,6.01040384091,7.56788196102,7.83502550226,9.97048909693,-1.00000000000,
4.92686090045,6.09608204567,5.46980461916,4.14056018524,6.22801295217,4.54205286538,2.92445821168,3.65859822027,4.23454434984,3.55789811439,5.55118446640,4.37563208809,5.24627016215,6.91249163572,6.80874826901,6.77713663578,6.48078761813,6.26420872904,6.26930895925,5.98820594955,-1.00000000000,
-0.40837346671,-1.24353080553,-1.32337646518,-1.91897883346,-2.37998812123,-1.53743139763,-1.66695522923,1.60825910080,-2.68462926150,0.14487033242,-0.60318657347,-0.54378006954,0.94968461933,-0.90035207183,-1.89127565574,-2.23840239855,-3.39629841531,-0.03660994703,-0.52770938677,-2.15731957690,-1.00000000000,
1.33825780778,4.41854049995,2.60669979506,1.98118193218,1.89038523685,3.05223029966,1.42036279581,3.75135563768,1.16342891403,2.33786310247,1.79270792609,2.96927847949,3.74887193199,2.55741079693,3.19734701501,5.18779348565,2.85289502567,3.38320361270,3.64601090942,3.02364749626,-1.00000000000,
6.14049611792,4.28675406142,5.59716386115,6.11929593250,4.13246397826,5.33074444567,2.54529882210,5.05334067592,3.43519404203,4.76068899680,2.99729761984,3.46116598600,6.49624390623,5.34246455242,5.36077706535,5.39476301744,4.45643950641,6.76080470102,4.10239854033,7.60167783904,-1.00000000000,
1.37747326684,-0.01573414443,0.53227767649,2.36806783873,1.56990996383,0.39557202337,-0.58049873632,1.50604595689,0.22329269281,-0.26630659110,2.16589441320,-0.87407004487,0.80166324620,2.77770484701,2.65120655715,2.42667048396,0.56978516130,-0.11468120175,1.53019084428,4.32056549639,-1.00000000000,
1.61360611446,0.66257241596,1.06782666453,-0.14960778663,-1.03424011938,2.97067431239,-0.07293323213,0.61470039028,0.46308037455,-1.01521562229,-1.54127243540,0.57310520193,-0.26168068764,-0.86589386938,-1.79729935579,-2.15760242662,0.71075419847,-1.00667513801,-0.41511063325,-0.04598777953,-1.00000000000,
-1.38162311050,-1.80027914219,-1.81156851714,-3.35324283417,-1.27576197229,-2.21425505943,-5.03421889743,-2.75619113387,0.07344844892,-3.47174303394,-0.09191691393,-2.74849063366,-3.75137591876,1.08838919962,-1.75237889751,-3.18563626331,0.29272154144,-0.49490920846,-1.93684201448,-4.13096999523,-1.00000000000,
-0.60232249556,1.08285330728,-0.28638347984,-1.68361370277,-0.23613524358,-1.02791274420,-0.29535633057,-2.01141896982,1.86129609627,-1.68869145017,1.59156594271,-0.35801943262,-2.55694581922,-0.07673953231,-0.52774056317,-0.51831399163,2.27704462178,0.40600348557,1.00385994735,-1.43808493652,-1.00000000000,
-1.61969066938,-0.77239947093,1.16999459908,1.27508692941,1.42905702272,0.46348057263,3.78024456091,-0.20158833728,2.44072663639,-0.84318908650,0.05180041261,1.15580872326,-1.63691777922,-1.66907411916,0.37628973264,1.15650506607,1.97617855584,-2.67183524956,0.28669194408,-0.63762137025,-1.00000000000,
0.81047100553,2.68751473342,2.07539835439,1.46285505392,2.04649040886,3.48502592547,0.65392895547,0.85958143944,3.19742963850,4.17698812267,1.83570471367,2.00250645122,1.56240172446,1.26273496518,1.13746250768,2.40655156650,4.24581955419,2.49770296254,0.89585077821,3.06553171293,-1.00000000000,
-0.12014666589,0.23974628402,0.34577922714,0.00443227032,1.99456585481,-0.61076277402,2.01989434780,-0.83549001207,2.24188585833,0.89664274708,2.77770961513,1.41068361522,1.09588441626,0.47197602882,0.68626172685,-0.54396370556,1.43574669166,-0.34726476101,1.45457800591,-0.13828696794,-1.00000000000,
-3.44901745864,-4.49891244001,-2.54193598712,-1.82245474646,-3.50263699772,-3.62250868124,-1.73238507513,-1.92790884968,-1.27906777908,-2.58935079504,-1.39640270801,-2.11680981310,-3.43675276907,-3.42673864452,-4.70838971016,-4.78103791506,-2.22982633442,-2.67232135710,-3.69808679044,-5.55267429528,-1.00000000000,
6.44298138362,2.87080099378,5.67165946465,5.49043339595,5.12995897793,6.02908896666,4.00722814204,5.88828872205,3.55926541946,2.52507784236,3.08266392344,5.57479714951,6.79718819044,4.75163395253,6.04559238947,7.13077908623,4.74859437692,4.29300125546,4.73744605349,6.28331418947,-1.00000000000,
1.95911289412,0.79993411529,-0.35975987171,0.41055588436,1.65159466917,0.80076795221,-0.41461117053,-0.62134168315,0.54592429091,0.27323354729,1.67837599291,0.49733994235,0.98794879417,0.89210652835,0.51392094998,2.60853375570,-0.21765179719,3.02810482235,0.13865854372,4.00821466515,-1.00000000000,
-0.37446926878,1.30461022217,3.05304087927,-1.89452512606,-0.97285934884,3.51460152569,0.85798312599,1.28319446327,2.15767457821,1.17583771040,-0.79915463966,1.67093440285,0.11949110593,0.51759388537,0.62906752588,-0.11762649438,2.43471720832,-0.57334305719,1.05162011105,-2.22740413597,-1.00000000000,
2.41362792905,0.57565798268,0.87557509581,0.27881363669,1.51310652913,0.86462495331,1.10931674516,0.73842412083,2.57675850890,1.66489503229,2.05722521682,0.28526412282,2.22591182830,1.84100892622,2.02904713327,2.75579707958,0.46681457184,1.72047265743,1.75424855777,2.95318358775,-1.00000000000,
0.15575879861,-2.61290667409,-3.26505034111,-1.31770633398,-2.18003587917,-3.72141320412,-2.09574997391,-2.01428246837,-2.60067631566,-3.83934783803,-0.18835419408,-1.73926425675,-2.40979969744,-1.72906004315,-2.74735511038,-3.71893995212,-3.80410562080,-1.52137640670,-2.01770157086,-2.36378213573,-1.00000000000,
-1.98848145356,-2.09555739409,-2.93537585919,0.29500938784,-2.17189453063,-2.76925144720,0.12931487278,1.06256292568,-3.25514479966,-1.06594514850,-2.26663159126,-0.31646871131,-1.74639372233,-1.67923743549,-1.38236489420,-0.08596773260,-4.15484132375,-0.61060576936,-1.58246885805,-1.15790329884,-1.00000000000,
-1.94360539824,0.87192830603,-0.10282013539,1.99749491892,0.49908165941,0.27705558354,-2.11278443094,-1.80984795851,0.32613723517,-1.17455985010,0.54480204748,0.09887305193,0.67649018615,-2.71516110117,-1.05371740050,-1.43957992332,2.83782728308,-0.03284726295,-1.81366650213,0.99409112276,-1.00000000000,
0.05316454593,1.20686727869,1.32439495028,1.71327958971,2.43195928611,2.13764869238,4.38314696890,3.26041796414,1.95292311617,0.58192749600,2.62235703780,2.65368693915,-0.32099982383,2.82681918338,3.03487812053,6.87524331322,2.07223823910,-0.32544042099,3.46196748876,1.43075680074,-1.00000000000,
-0.48007704250,0.79664281635,-1.05244425017,1.54919203888,2.86604710678,-2.11002854414,-0.19289253111,-0.48935569323,-1.16407310564,1.96383200045,1.74119654129,1.32544614927,2.13759518676,1.07294094073,0.13267356453,-0.54032140355,-0.70786934816,2.94585660416,0.27830546072,1.88139398329,-1.00000000000,
1.17547322564,-0.43620221009,3.56347443159,0.33820221065,1.76915025124,2.06071719779,-0.10633002073,0.25266532526,2.63379638427,2.92781025410,0.86308578200,-0.39253474291,0.82253513855,2.44056647011,2.23798409625,1.37198740836,1.11470349573,2.12959878814,-1.30898649642,-0.03299913358,-1.00000000000,
3.01169732550,6.49031956771,7.40860998502,2.76045130006,5.45490061407,6.38147787317,4.77586293068,4.98083207483,5.19101281668,6.44384984581,2.86389441792,5.10843038898,6.15061139433,5.69249416391,5.74322486532,5.05395613012,7.00172208802,5.74169302141,6.23369494114,3.21358004572,-1.00000000000,
-4.70509978537,-5.56152705404,-4.29707556045,-4.18392164681,-3.01268594828,-4.24051895855,-0.95620311166,-4.89325284651,-2.62475914295,-4.92139795519,-1.33755561314,-3.50656352079,-6.75519253841,-4.44113433525,-5.35069750412,-6.59960400720,-4.53010053273,-6.47657818992,-3.79871651307,-4.96972265812,-1.00000000000,
-1.05831014295,2.72705514253,-0.71846582954,-2.10866038306,-1.31875461735,-0.40238802062,0.47519210787,-3.08837530987,-1.23504954439,-3.48580660977,0.24370825536,-0.85592908160,-3.92627853619,-1.95820493100,-1.28826470664,-3.42332396210,-0.19422139446,-2.09648202131,0.65349452597,-2.58988425730,-1.00000000000,
0.56827562155,-0.26319795645,1.01032740075,0.54492328123,-0.83022785080,1.95188444257,1.14122914749,3.08436085763,1.77698206918,2.43895714143,0.75333884873,1.68465258614,1.94346577361,1.13379609257,0.83151132354,2.24889504159,1.15027652869,1.07691751283,2.31771599086,1.93900828885,-1.00000000000,
4.74324870453,4.73926786109,4.66501950212,3.74673019519,5.25137100783,3.11084566982,3.19241591172,1.75193274445,3.61928991940,2.64400814747,3.81175969436,3.40889113627,5.38724886503,4.15408374703,4.41263659810,2.51314513703,4.16658788171,3.87447624136,4.26535685766,4.94497561770,-1.00000000000,
1.83187569381,1.16196947032,0.85981419980,0.57499480665,0.60490175791,2.53731518854,2.45605213829,2.92579359087,1.60679056662,2.14745520463,0.73606491464,2.48257094206,2.21288116982,1.08702316385,1.56028222639,2.80281211146,1.19641964695,1.25687130213,2.71016936661,1.94934757250,-1.00000000000,
-1.34141723300,-2.93646184745,-1.53995347540,-0.49941812906,-1.79201838139,-2.26880358364,-0.20680455424,-1.31298859474,-0.30343888273,-0.14518858306,-0.82870704121,-1.83922792666,-1.38735818459,-2.55352319868,-0.82424163751,-1.91945311722,-2.84980794345,-2.15862698601,-2.93218483049,-1.40045411439,-1.00000000000,
-0.95727866713,-0.29881075448,1.10804308722,0.26943964996,1.47971359738,0.86250991334,1.20884722877,3.34267746450,0.42223417658,0.44712640401,1.06946603943,2.33014500763,1.36003762275,2.68707572859,1.81877249048,2.22470193850,1.96667560464,-0.28319457960,3.53655864151,0.35124185817,-1.00000000000,
3.07735401688,2.56213256313,3.71395172576,-1.92912154642,3.43974112296,2.42223902799,5.18053568917,0.56236412177,4.84340728266,3.59896201103,4.77380761075,3.63121111989,2.51504854786,2.08246508794,2.33920415871,0.45217387604,3.39631581477,1.28687095807,4.48923429290,-1.37663946563,-1.00000000000,
-0.17993157970,1.03936869510,-4.21770799025,-2.57196209756,-0.89449637979,-1.71908029558,1.31733881373,0.94107300676,-0.53892825067,0.28514550789,0.52671841739,1.76506161445,-1.08873928769,-0.08743238457,-0.43417103725,1.69266930569,-1.96678736916,0.48613825636,2.34081392948,-2.14667092646,-1.00000000000,
1.30340585255,4.15296483125,0.46972466735,3.81067934539,3.12304185978,-0.35831570506,0.14963942156,3.41469812770,-0.75305285740,2.86563250606,1.96012905010,1.42257837013,3.27218347962,5.87020563384,3.49759632025,2.42346016902,0.86813950026,4.69289027850,4.08644560632,3.61506802351,-1.00000000000,
-1.71842090836,-1.47572701688,-1.50999209051,-0.71393343698,-2.08714549877,-1.04466407522,-0.42189120069,1.44385008160,-0.85717442757,2.28543395906,-0.77884261591,1.10650735984,1.53906507946,-2.20749964602,-3.92842450462,-1.03315140971,-1.86147623372,0.06111556905,-2.04806356980,-1.17451990824,-1.00000000000,
6.76446916349,7.42790632609,6.79304102367,2.56494067215,7.04049775701,6.58902488554,6.60920652175,4.49162185469,8.01700445256,7.28485496106,6.37408746738,4.77574627463,6.21336146825,6.71522281077,8.74356601064,7.97035728338,7.31531298971,4.65445744971,8.07534318533,4.55952318856,-1.00000000000,
6.15640645951,4.59934098040,3.36477233050,3.41862741520,3.33759422925,4.36608557360,4.50234172847,5.16550631149,2.17502920350,4.35757910200,3.65370587987,4.79486419099,7.09227041255,2.67838498822,4.87388279886,6.18043172315,2.19476679790,4.52288375362,5.39076929458,6.95381004749,-1.00000000000,
2.27500584676,2.58309643512,1.30166978280,0.11709872253,1.75200348125,1.77373311835,2.19724456870,2.61458652059,0.51059929058,2.22296558838,2.75657965431,1.59821860517,1.21051292874,1.88660997188,1.11315826666,1.41565806067,1.29422648168,1.59759179827,3.70818849025,0.47872807724,-1.00000000000,
2.64648197896,0.07673369172,1.87266490277,1.96326943387,1.18725199118,1.08186180184,0.78885287652,1.94435140990,4.85512070001,5.07956359613,2.55683904798,3.50312202749,6.69648604782,3.50041599312,0.83161437660,-0.08573797631,2.85385572042,3.40136412681,2.51421718198,4.58223669888,-1.00000000000,
-0.82540358305,-2.29118712342,-1.04403922704,-2.11679453124,-1.66527248788,-0.68567273457,-2.09967323592,1.33003380888,0.29210892563,-0.32116815487,-0.56654330113,-0.53607708073,-2.06744631005,1.37042485539,-1.68997385464,-1.34547275503,-0.11060276422,1.07083160478,-0.30510673882,-4.47650506730,1.00000000000,
1.62794402209,3.35744425778,2.87519985606,2.56901588970,1.02876661057,3.38054482432,0.68673160715,1.02436486204,-0.42231345614,3.22603177073,0.03937184737,0.09515779454,2.66283976281,-1.47088336583,0.92531832838,-1.82457613908,0.48363253057,1.25080015637,-0.93651002376,1.69869899565,1.00000000000,
0.91471022283,1.05689831968,0.63919133814,1.60895337296,1.86594963252,0.00907257162,-0.44893175269,1.11866978830,-0.16255309139,1.57857102825,1.04170525172,0.51078378093,1.11824352277,3.25646348173,2.12965478458,0.18774833396,-0.13256566074,1.72004812772,0.68337771581,2.05393800128,1.00000000000,
-0.88738552875,4.04640294938,1.23584028418,1.53532815250,1.17959235552,1.30349076355,1.05523127339,0.24859974357,2.46554250152,4.07070862881,1.44877650086,0.03832290964,1.83756433782,1.65534882451,3.40049015333,3.81341707325,1.36029278219,1.81061978837,0.98362145940,4.51103172611,1.00000000000,
1.74025683621,1.90573904685,2.06669660477,2.69926896432,0.36166444447,2.62821082540,1.44003740472,1.69414832083,0.82712508287,2.02157164358,-0.78582685940,0.87117862049,-0.04114861645,0.10589937720,1.22667749954,0.75104340924,0.83320817939,1.61107496758,-1.01008480371,0.30401652749,1.00000000000,
2.53043923330,4.80406721548,2.35116984806,5.60312094457,2.94437322352,1.54755891488,2.48585394094,3.88601102910,0.47894626839,4.95807523432,2.01877964983,2.85563139541,6.07013919016,3.81825261236,3.73478451476,1.89542604470,1.10204398167,5.21396648383,3.30712291835,5.15480842645,1.00000000000,
2.30549459561,-1.40629201967,0.32704088924,-0.42109148918,-1.37781095060,1.44215256726,-0.70692355122,2.34697163752,1.00599303548,0.76724315078,0.63013520655,1.21980987544,1.48090014317,1.15059163232,-0.26579702166,2.14853574396,-0.36848332410,1.32426602737,0.19350336016,1.61002755053,1.00000000000,
2.86195079561,2.78642155651,1.45994919192,-1.22938958477,2.73227755673,1.91171015476,-0.79576249685,-1.45057959098,3.51985141168,2.00755802467,4.53605630266,1.31111367709,3.25427342073,3.17140009263,1.04597272928,-1.31581992905,3.35846001532,3.76962141580,3.02189770089,2.36123064962,1.00000000000,
0.06417390298,2.26332838586,1.91507282685,2.83733110324,2.18589195292,1.58352149882,1.93572323882,-0.58032697040,3.53404916479,1.30892871232,0.71341349761,2.40913574675,1.29192499178,1.59600627277,1.47098953989,0.06635529389,3.90549002907,2.19998059343,1.22592382749,2.55239501142,1.00000000000,
1.71791687800,2.82736573462,2.75424835171,-0.26295600960,3.39994222251,3.26639151127,3.61284239784,1.24156644010,3.03331407079,3.68363064181,4.14960521816,2.12343318713,1.66881322453,2.13275074036,2.46420630940,2.88900409695,2.49834434199,1.59565582569,3.56128415825,1.62997054821,1.00000000000,
2.07222941721,0.59990239298,2.69815104047,2.08754272047,0.41772563927,1.70421586781,1.55409312707,1.47358456197,2.25435807767,0.19857161913,1.14371460826,1.64943962343,1.81987638541,1.22609654308,2.18224102718,0.58701501494,2.14159107465,0.67031673535,1.27189035517,1.95787103680,1.00000000000,
3.00771360266,1.49603659944,2.86919554554,1.44817236513,-0.95173242784,2.48346073724,-0.47471181268,2.98291325999,0.53931240408,1.04230561255,-0.67411622827,1.07164795034,2.69360255181,0.48545444180,0.23015854659,-0.35338936190,0.57829358715,2.14781325327,-0.60594594074,-0.19380239798,1.00000000000,
-3.14318462110,-1.68730928008,-1.51155492323,-1.10207196064,-1.71181172328,-0.95124752507,-0.15864262499,-0.77344267820,-2.01339754541,-4.68283491253,0.16456227199,-1.39497862349,-4.62478964565,-0.93299604647,-0.50003461334,0.46650335692,-1.18456790290,-2.67701470271,0.39606522196,-1.73686700516,1.00000000000,
0.54109371149,3.48882257027,-1.31688287403,-0.90057046108,0.03319453680,0.35813013942,-0.37787462503,-0.23300330611,-0.32948603941,2.98302304568,1.55433106436,1.35173731177,0.14716218786,0.21608841755,-2.84651009936,-2.15121263735,0.44729871098,3.66205384892,0.45831753827,-0.72683671371,1.00000000000,
6.88124195546,3.46396585307,2.46519574314,5.57060149606,4.77362667704,3.93608621770,4.09929409936,7.02669820435,3.14550264680,4.84380184396,3.54439116721,5.77618265928,6.13054588481,4.48430950357,5.49512386045,9.11838111650,3.15066536024,6.48789453214,4.51590838097,6.36361713099,1.00000000000,
-1.39289373782,-1.42041661705,-0.43476290467,0.21528303582,-2.06062021642,-2.02911830796,-0.82994547686,-1.34378727740,-1.61210000548,-2.29480676134,-0.19299103121,-2.15536448000,-2.69981400190,-1.74741506126,-2.14038280599,-2.93487558777,-1.98692659933,-0.80566269632,-2.45787236183,-2.01934897515,1.00000000000,
5.89091796519,3.68117431822,6.45984873503,5.08301642797,3.30782145278,6.45285108195,4.64042736423,6.11939145071,4.08484996159,4.81846498809,1.20763569001,4.79498336602,6.49449332601,2.29905166374,4.85216316405,6.63853843232,3.78826119366,4.30011435620,2.63406322899,5.16228729693,1.00000000000,
0.84176988685,1.68839719218,2.41167509214,1.02848631171,1.50672427188,2.47061792115,0.47458608421,-0.09212538856,2.65603994371,1.61753264854,1.40162348698,-0.27653554866,0.93545132754,-0.40720167302,2.82634695493,2.31765727831,2.11448417777,0.07314810871,-0.52613197452,1.73042703974,1.00000000000,
-0.93285357649,-1.84279398471,-2.69072116376,-2.37397109836,-2.20737233046,-3.05841393189,0.21769032631,-2.29033234833,0.20897188270,-0.18732039507,0.05803722370,-1.90016086425,-2.07702513782,-2.48483188786,-1.69642098508,-3.24555430020,-3.17487638806,-1.93122554463,-1.31203752720,-1.84935778142,1.00000000000,
5.31650706755,2.91594029573,5.74354324986,4.65844097839,5.66626579073,3.77267990579,6.29960742143,3.58997583051,5.88177754943,4.30861908320,4.32182420069,4.12981009422,5.90494311394,5.65426435704,5.99729118722,4.53558093975,3.85311593565,2.87539281933,5.07911687398,5.09541736432,1.00000000000,
2.66030099333,4.93438183517,5.54152791574,0.29145828817,4.58324784017,4.69092319787,4.98448907754,1.44430200527,3.25500986572,2.25414843950,3.81034736760,3.85243160184,1.97668191149,1.56626919917,4.63638511308,3.47338507327,4.88273891766,3.65808798299,4.53840961706,0.34638167531,1.00000000000,
-3.24893803402,-3.19994392772,0.43245380988,0.30304395035,-1.10854728234,-2.18445056695,0.95068362767,-0.38163461806,-0.85277669392,-0.57833349189,-0.22324761729,-0.07424411723,-1.61589882416,-1.76816394145,-3.21196031798,-2.71138808977,-1.07257685920,-0.91946914152,-1.76973307400,-2.53578574611,1.00000000000,
1.66366330033,2.20058047492,3.69136462613,5.30120641643,3.78623549257,2.04782848302,1.07751296754,2.05386545761,0.68463081756,0.79950763115,1.43594561061,1.89734309808,2.39574136878,2.17702472470,1.24728120234,0.49929580833,3.48252510138,3.31825763191,0.81357521903,2.50366070272,1.00000000000,
3.53465032102,2.47171919864,3.03850115490,2.13794254857,3.58857602234,3.43511754406,4.18403688115,2.96978168497,3.69470865078,4.73459948398,3.55457069807,3.12667755439,3.02056835409,2.73541658133,1.41407023320,1.41958483664,3.07224095434,1.47567168698,2.50373179824,0.93623875429,1.00000000000,
8.86150948279,5.90714761711,5.89238528397,5.58813154884,6.23909297955,7.32280574535,3.37530538401,6.66003668041,5.45703575220,7.03692752876,5.33325799398,5.46593691986,7.51396490548,6.95040130279,4.29670518066,4.36135941670,6.89467084696,6.11168807107,5.50997830777,6.51832637227,1.00000000000,
3.91558376922,3.10515442609,4.56719916849,3.70694494392,5.92779698284,5.03039419258,3.14834307012,6.28960042397,4.56159335191,5.65681280625,3.19030899190,5.66463381252,4.96654934420,6.69922812936,4.72347438044,7.80322701176,5.68287664967,6.55577924305,4.27453517268,2.38651771036,1.00000000000,
6.74887889567,7.21107182107,7.73236751463,6.69994848985,9.01008126634,7.38469524883,6.13244581567,4.74589462960,6.40270831545,9.79909873518,6.62260676403,6.17831244399,9.84254160289,6.08898555313,4.84033857961,4.55997443888,7.27951217669,6.29475004696,5.99144226070,8.94493111879,1.00000000000,
1.47455315806,1.72285961269,0.43209842581,-1.91684248959,-1.43209733672,1.42713153498,2.30973979236,1.32025378995,1.49038287466,0.70036946317,0.75334959794,2.80895525304,1.00276425530,-1.24703154238,-1.23805718886,-1.46470283102,1.13208342704,0.30865410769,2.58573463781,-2.42634945415,1.00000000000,
0.21898573198,3.55597055895,2.12844058200,1.05250500153,0.76562749325,2.09973806675,1.65843972076,-1.12848290618,0.01445794802,-4.20423278309,0.41947040865,1.34343114189,-1.68534122436,-1.36237989459,0.42658051326,-0.55383939049,2.88228540253,-0.11316114143,1.46094303289,-0.28635567897,1.00000000000,
8.24091321709,5.91795839197,5.70255007081,7.16359768395,7.65395259262,5.50334733083,6.84475070345,7.21811708114,4.65928629386,6.45023156054,5.91157730371,6.14254026955,7.45358484517,8.03320705662,6.55121333620,8.18623479721,4.96855587317,6.37845999357,7.40511923456,8.79705048298,1.00000000000,
1.23646313919,-0.62613241235,-0.39136483001,-0.98454092320,-0.47746441960,-0.05914551840,1.02953020635,-0.93902979858,0.64940147579,-3.76724768906,1.53599568220,0.43579322317,-3.21948301327,-1.37597257531,0.19549361049,-0.73600206239,0.74287319622,-1.41382885871,0.44727031144,-2.65655594833,1.00000000000,
-5.09947094883,-0.91613767509,-4.22800714214,-2.66129584305,-1.39442643580,-2.97468130982,1.21815576769,-2.02487725150,-2.70905445560,-2.14112159741,0.05013923505,-0.98794632972,-5.32862880410,-3.42862210129,-2.97739892763,0.05429375293,-2.99070721728,-2.77748391902,-0.61055180441,-3.78576309017,1.00000000000,
0.77373788615,-0.63825862974,2.26534879320,-0.58520525948,-1.12169215475,1.45799908199,2.06416844515,2.47818207195,-0.32259996773,-0.42623005787,0.03032599879,1.56878337471,-0.76243171358,-2.01666342618,0.40373358320,1.52921105533,0.07223511149,-0.45109230968,-0.06805248002,-2.38126065276,1.00000000000,
4.60525593581,3.89109582423,4.10222157269,3.26774907831,5.63146452493,4.12958629133,5.28802950636,2.88247468163,6.13214517725,5.87728467705,5.41818953740,4.18099184669,3.44652097005,6.26485510056,4.22015478207,3.55556983079,5.06464470410,2.50130148157,4.68706286696,3.77235101468,1.00000000000,
1.90717540508,2.99006215891,3.47622196313,1.55396225774,2.62128260430,3.61552385612,0.69445748616,1.56152753637,1.95183142240,2.50451086444,0.86958680871,1.07768215648,1.62088721763,0.26505932999,3.10136796615,4.68821911348,2.39650247930,3.16227153709,-0.20084930702,2.68918200755,1.00000000000,
7.21008925882,6.00315158766,7.78863671424,4.99139219494,5.98023482449,7.17353251879,3.97382122111,3.74919629850,5.34289389408,4.59706806548,3.39906024732,3.86659088524,6.39088502480,3.28714388605,6.76164658704,4.73939493027,6.44707169301,4.26281955321,3.63281950011,5.74218008152,1.00000000000,
3.25776290376,1.19198888052,1.29598636529,0.09721443463,0.49874499295,2.53353972119,2.92007636177,2.76255831280,1.13404153727,1.12999145083,0.45568981732,3.20461865051,1.68038890055,0.68914591310,1.94460968428,1.52603343470,0.17180524032,1.01897437508,1.90083283530,-0.33606767874,1.00000000000,
1.41856632352,0.89826544480,-0.63431745167,2.51932400248,0.42768772862,-0.29178882377,0.80983016132,-0.00232778515,-0.92664382221,-0.94645286077,0.27351049285,0.88976789395,0.99341749991,0.32717652185,0.35180959401,-1.13104289490,-1.60849645106,0.29091019099,-0.20210585697,1.75226148430,1.00000000000,
2.76770423116,3.19474919016,2.06405845445,1.88632706717,1.79617147370,2.17083946585,0.90946258984,0.20818977841,2.47772230073,3.03326247395,2.89423539517,1.10098424887,2.32409335872,1.92380066961,1.92477036213,-0.59420960030,2.39156097990,1.71318557821,1.29106716333,2.81145795734,1.00000000000,
9.72147496085,7.87632399607,7.76542792914,9.57341362098,11.44067901263,7.60898190836,10.74545442980,10.33461089081,7.09739025515,11.15016734542,7.87009349623,9.68783441521,12.08602607083,8.70448623967,9.98105793150,12.20574569430,7.34410886383,8.66828565882,9.68191760587,9.43659621659,1.00000000000,
1.79988199333,0.71341336717,-1.21016359467,-0.03024891704,-1.59382849524,-0.27845243980,-0.42527181947,-0.52325972254,3.28451314268,1.48939373703,0.94921630979,0.40293138804,0.10336459709,0.65770785768,0.21051145619,0.48109019466,0.52356308563,2.63702297873,-0.63678092030,-0.16190099751,1.00000000000,
3.82808937280,2.62174101022,4.52196650363,4.34379182253,1.18753102578,3.95659340486,2.70922311991,3.43009994829,3.86149762485,3.76374116681,2.12280017211,3.09888050966,3.14500229409,2.00033357671,2.81135017057,3.05720119151,4.21935771350,4.39669431178,1.09566644652,2.03416042491,1.00000000000,
-1.94825546688,-1.78458290191,-2.76342529131,-1.65252723852,-1.99227054956,-1.74728415555,-1.13305989274,-1.58241809858,-1.57798111404,-0.55425038514,-0.78151800324,-1.36054700539,-1.97644224519,-3.64802193291,-2.04628215498,-2.41876558817,-2.55689816017,-1.51743091462,-2.37639030398,-1.94547190283,1.00000000000,
1.53979196993,0.90664237239,2.26903782876,3.14853471162,3.21026168040,2.00506659177,0.98329306023,4.47620127808,2.41449551407,3.82378641320,1.61281787905,2.31816750975,3.78545647119,4.42445820336,3.69260230260,4.68616172395,2.35072561712,3.82521381976,2.48595588164,3.12590005455,1.00000000000,
7.75342653402,6.67052125899,6.76092825676,9.11942648398,10.42748922049,5.36539374205,6.29721825510,4.72327440970,5.19841235277,5.77325427435,6.33520486696,5.16410773523,6.57201102776,5.74104292348,7.02805301224,8.25380152849,6.80295626060,7.72541380810,4.01297184461,6.09942726919,1.00000000000,
-0.05878889646,2.91692187611,-0.89332622199,2.39453180008,1.37442396795,0.03929218527,0.17545888752,0.74345926091,2.69181105777,2.49831926832,2.21056934194,1.63065573383,0.73168977477,2.84068853467,2.83014628487,3.44566907027,2.80609361211,3.06514372020,1.72973489986,2.30885659098,1.00000000000,
-3.95056730829,-3.80035144302,-3.33100095400,-1.80900923273,-2.86253903431,-3.13748517018,-1.99024319103,-2.47633749842,-1.88693612488,-4.34553376540,-2.88340064108,-2.82944450814,-4.69171659288,-3.41088398466,-3.43214147910,-3.41353713530,-3.11418506374,-4.52275069377,-3.74134264994,-2.71806439536,1.00000000000,
0.82072265676,4.19078894465,1.59863761340,0.63676963359,2.85870989973,1.29672473344,2.75928331035,0.66159191831,3.33591291118,1.49285240121,2.81671268966,3.27709934199,1.47113887433,2.48278925247,2.40128286585,1.78728563887,3.98243788075,2.22782832204,3.71974828537,0.30136260358,1.00000000000,
-2.10523337939,-2.99121321904,-3.97864029394,-2.49187561644,-2.09262751809,-3.12573390401,-1.64154039549,-1.43730014556,-0.85822277333,-1.85404001608,0.47442412979,-0.87892206118,-2.26879396423,-1.74565469860,-1.22245033414,-1.33447996141,-2.09431676832,-2.38400829207,-0.71301282621,-1.90640534920,1.00000000000,
1.27028317799,-0.18958468819,0.06873055238,-1.21682041525,-1.22608108739,0.39929790778,-0.67234406117,0.72618803655,2.29624365253,0.37481932937,0.61366972505,-0.29663465205,1.16508922790,-0.63469555175,2.58070383078,2.93186366535,-0.28284280205,-0.07181044088,-0.72335895138,-0.84590114148,1.00000000000,
0.91785218494,1.87161295102,3.24483692908,0.33321553869,2.01577283860,2.34366451680,1.75957308636,-0.02460526012,1.96415519390,0.74797382236,2.18811495091,0.32816248150,-0.18927383525,0.39287389107,3.57558307293,2.94357891218,1.96731932516,0.56529814606,0.40567802523,0.61200134952,1.00000000000,
